y_true,y_pred
6.32589252287773,6.2373051743078225
0.0828431616723953,0.18835195358114923
17.0373239125114,16.960131598535185
17.9164861588878,17.95932025868893
16.0062401940893,15.937233885397438
18.1490905809865,17.69722457912133
20.710779577188,20.72136470442354
34.2828168714223,34.411852682970455
7.92853904235184,7.909156896002725
9.24846516355509,9.146242040448309
9.87920093197495,9.774081301089087
11.2999569749608,11.313150216917913
12.3240787674655,12.307215826638128
24.2506147182006,24.355093525219115
18.8919942276353,18.989907381362347
12.9043599068902,12.955359447440296
0.105828799271454,0.149290056940356
19.2218485451633,19.315268301291177
19.5022878277379,19.53073879875579
0.503715887581239,0.5592743815609719
30.1965675510002,30.05795717618623
20.0967906195293,19.942413821881438
1.01191074853537,1.0507284897732634
7.5341217972693,7.4851516179735675
1.9662628179045,1.9500531571741007
2.42283903406278,2.472129725895133
21.1792390056039,21.495639467936368
10.4468782889385,10.479041874975835
5.78889167374865,5.81944934320694
13.8277083093205,13.366111869450636
2.04980098921005,2.1387291976247442
26.9670387240164,26.768337786596064
12.7366465137908,12.539486149776627
49.0989601058598,49.136872029366444
20.7071969282333,20.870243394893205
14.9968290226046,14.919921753458048
38.8159216140424,38.105846314154114
17.5265632873338,17.570788052094358
0.987189674396883,1.0840256259803842
12.0512113571071,12.1100967023199
19.1612362085264,19.25279917506337
15.5688265947842,15.662023054981308
14.2017168993153,14.170797699185348
0.980192987161588,0.9945083456712872
17.9986341300127,17.886097369986338
18.5454048371355,18.568515074037464
9.23467541253291,9.117773138021398
17.2255961691787,17.33487102644562
15.8412662860355,15.925717851554856
17.350651384906,17.376994255801844
3.57589329086193,3.5782891934290895
6.00993538782611,6.170678372159568
14.0322289867348,14.036438611182868
14.4886708062199,14.522808363606877
8.2057503766106,8.220212481426206
7.0609112110131,7.125863743366323
5.57251930574051,5.524165065015073
14.4262577579536,13.904811935238554
19.3877025389377,19.13471316955565
9.36415110117608,9.413169314859026
11.1430758991074,11.089337583531705
10.5722114992175,10.595199931370276
16.849774086495,16.807318684674204
2.52670045313608,2.472354954019023
5.50535949709113,5.616991234860301
4.28807588625042,4.730427098828148
10.5495977030382,10.57107926550221
21.7615160730526,21.64742700360659
7.57961984797389,7.420939735057663
9.05295824516577,9.248425366678735
19.9059007474316,19.641875384549554
25.7299121460823,25.73461363084204
17.2365338667655,17.210931316273726
2.65598662733896,2.7581298938537095
12.0071781101547,11.964780756342696
1.1687028860415,1.0913488032128824
10.0428705805811,10.114301446119518
14.750539294607,14.652506018138906
23.2285746000873,23.167999747830763
19.4044988480091,19.18426045137376
12.7482734373971,12.750474856052676
20.0272126123269,20.044765524250423
7.33036744359621,7.308982495623208
0.241979052904586,0.14320856099152912
5.78673883843381,5.640345838390419
3.32073480947298,3.2238085727280734
19.9108217166118,19.922445845895805
21.7954907704481,21.848874054952034
11.5971977024985,11.569209889260554
8.722956005528,8.947299509651035
17.4344650295771,17.304642213621626
9.51627196745143,9.498562958431322
7.5115517591235,7.429719307793079
8.89017158649258,8.963249517299952
16.094691011518,15.952574131524242
21.5559811861971,21.571768936124514
16.3917910522897,16.563906675045065
15.9533935338139,16.103508864943212
18.3703077807533,18.163015142270496
3.70955070364691,3.896663268631647
21.6900478995078,21.437493984734076
8.4596970293042,8.466385755167565
20.0597842063256,20.206589380462802
29.328197499351,29.522352013716457
7.66466448855811,7.666150714904369
10.6985513275944,10.82305651515957
8.09619278826376,8.033217331414123
8.51017208523721,8.570580289602864
24.2004143644144,24.280919396863588
24.6869714155584,24.672972044471102
2.13393696850402,2.2443864139939778
33.2355533580437,33.32796674034121
49.8467318114415,49.654547820247224
28.4137844299216,28.60918553774288
1.07619675697461,1.0763652639855352
15.2560525676426,15.194706296649764
33.9973334085128,33.8313596903468
11.4823428770771,11.556649607388303
10.3174616718026,10.285154596804853
13.5895806400631,13.501740602648768
9.23025158308039,9.37585551618576
8.23118793458169,8.318298331993741
4.43256357297166,4.401728188740524
19.703091657332,19.657785369967133
10.4949090487124,10.516406875882037
19.6857324947794,19.617240987047186
10.462468281713,10.469046731326168
10.3790857742156,10.32001995829466
9.78346322069806,9.609696029514373
5.29687525097965,5.222966718665188
22.3215089508833,22.268610200796317
8.70406595709974,8.763698970484052
-0.299840388973385,-0.38280474093489564
5.34565537214783,5.234710527641409
14.8670927614637,14.555914714515804
18.1267828834532,18.03210077188559
7.08212957682756,7.044531776962471
4.94151636522783,4.794924211433703
9.60595084393791,9.592213888063231
21.3574485964488,21.593817649600613
16.0518028705691,16.044480309037773
19.9492446465955,19.868819591601536
13.853083807687,13.850364363563266
10.5676723654961,10.413809983770987
39.918598426667,39.78789857391326
1.73401462041367,1.5480650142844155
3.00066611172064,2.8177021203797823
14.6153054523054,14.566127002764551
2.25882493366774,1.9214656645972974
34.0782982345122,33.86975057080582
1.10297430087408,0.9915013657391891
7.82820358340602,7.8457589620794135
3.47904918655149,3.5657341009919583
10.982980677805,10.869147487136983
9.70360887511769,9.675041253143593
27.5972152395736,27.323120593095027
9.59144661530518,9.615269077926929
12.5612021931032,12.634589039305405
11.1795678395312,11.132406205099135
15.3347141839389,15.283777491745315
18.8985526911396,18.902436541668614
15.9344567593223,15.855678646041634
25.1326901768002,25.112690076398284
4.32451529599672,4.229400164467455
6.84743888272404,6.8099020087306625
-0.0398416639749106,0.041079315307029775
13.8281155882438,13.939862504036261
19.1274415935329,19.06118244638388
17.4715899977181,17.514497156011917
27.8495471489169,26.51870563788658
9.49230239362077,9.160100537300282
3.77360828181686,3.623724600655722
8.89407031690545,8.845033589380197
21.2271875988825,21.340857698282466
11.9193395779525,12.22702144634017
6.08237511294917,6.203558762358441
25.9788143898525,25.9311410037717
21.3293006958491,21.35535539310615
12.5666597928561,12.913923744685874
6.40022963526664,6.331797260007084
1.3649002045598,1.2938446528969525
12.1534804777971,12.066526301319586
27.5549312096499,27.7440210413955
8.12103598612524,7.956907518139371
11.2068297803454,11.469933149952565
2.1384373052918,2.1621678461704086
14.2839526142154,14.240527273944338
11.7262950006939,11.589695396453617
19.1942404069633,19.090587529691383
18.5948482072996,18.63619935937519
1.35899857311403,1.125226061065162
1.56774714694822,1.4607093096165704
11.8922690861386,11.968419507846816
10.3964359693988,10.32687783560742
5.58011996287719,5.3977673145424045
6.83155601834536,6.773282170221313
18.1155605875581,18.164790275513248
0.658323069242377,0.7055294016598669
6.4747810877438,6.330441611474819
9.99391063519201,9.95733449266506
16.5241306329906,16.597017659724767
10.8312155586373,10.916208248160185
18.8133695660528,18.952449865032175
7.11445448818473,7.125056125255697
2.35899423918108,4.47667061373892
8.35857900301116,8.217837015340379
6.30870752138183,6.429203116418755
18.0964428222947,18.10933003020712
9.53668846415996,9.559007119771094
0.111231206811658,0.08458520291020635
17.7394088664975,17.860781707457683
-1.2265457976929,-1.4403444273361523
18.4359312123018,18.56007864632261
-1.46835537429571,-1.1566194930231857
17.558813938552,17.409132254302556
12.3174543430398,12.33421272310124
7.54162918881346,7.462007486014466
37.0324951390002,36.80346328611599
6.72743592776772,6.686490181044093
23.8631393481109,23.706100753704927
27.9174088628201,27.81542076782954
6.58758946401987,6.6234442346686775
13.5124636791778,13.449470494460648
28.5615038954101,28.6191834389953
14.585973275371,14.546268087211574
9.05050617236395,9.01482078643146
12.3158084668981,12.320380979812333
0.123544765027835,0.46755074304111305
11.2335760636183,11.297954494572812
24.9412240615682,24.87075512737764
2.63464841352924,2.755389311475986
14.8280093440071,14.879557333376887
17.5687716807561,17.6974739165428
3.58299209559675,3.3285729383832927
14.0123634733228,14.187215999824485
12.5428003765999,12.534676220331765
8.76176626803457,8.69441061015015
28.2564178223013,28.390730530977752
8.74642149976752,8.72176924092468
14.1149032179955,14.177606202242284
19.2330087805073,19.039142433754595
16.4109822935759,16.620637849812976
17.3192190985609,17.40670026153443
18.1352252464819,18.193162069550112
12.561466970815,12.714185123428972
23.0409579544475,23.016371581675674
11.1424086468998,11.135401038251553
0.408492227962203,0.21222960731208837
-0.222701615189012,-0.13127954754767995
18.3691055507082,18.258101665317536
14.787345021691,14.7881244433414
6.83826940130669,6.942872281457316
-0.270871647645049,-0.1808805237726915
8.73632125256696,8.800537290994074
8.40701471350862,8.421230342859989
6.43028894054121,6.579697770892649
17.1613028755915,16.86541466669364
17.5476189000468,17.40431108451376
10.738418170411,10.689451279069276
9.21688303673176,9.233683413207222
41.959561305006,41.74008279389455
18.3799632071409,18.32459757812255
4.04567828168801,3.9091195902519735
10.9169102388601,11.034157062092389
6.73170559174272,6.795605681667325
3.05866028134037,3.149949687688634
15.5637574363608,15.58129111852891
7.21577034241963,7.096716758794416
7.30708770507807,7.356580355873449
3.28753859704889,3.2899931482911007
18.2914643402343,18.299673085333765
7.5028470703482,7.50801937431994
-0.359987167979305,-0.21286736818587454
15.1236129296459,15.127901257383227
32.9846947960111,32.53490914683612
13.4317572132951,13.427393776262509
5.40420861804735,5.576212217345345
16.0864357871215,16.16722512024026
12.9593192569606,12.95886882184551
27.2709157865736,27.35832529879548
10.2297985791447,10.23180047733357
20.1090150423069,20.021409283414027
4.31532864385711,4.4218314680126545
11.3692184106723,11.384385537686569
2.89150121268948,2.6692371017268037
2.31028699953015,2.3874540065437366
8.13495618138858,8.1006998152694
17.5443927429415,17.36560266706063
22.9536079676604,23.033737636147734
3.74015790762072,3.7862086167145264
12.9740008279112,13.02806359452094
15.6006413371038,15.67575311059934
8.4952426193171,8.515879213257406
13.6053429696884,13.622804933871242
1.267288731052,1.019275560649993
17.1889929322985,17.12747108130415
-0.280710910948596,-0.2878243672422878
11.3824910467024,11.475001662962994
13.9032690711137,13.88919520246535
12.4000133967204,12.442814141349665
9.19037870318738,9.167908989673457
21.2826358938647,21.079249920937574
1.4013727697009,1.3235835826171887
3.98689506645246,4.002217504110463
5.18520881939313,5.064774160775534
12.6286266839076,12.32556390373328
21.8089920658238,21.68547154155004
6.17582915387441,6.088951940045065
5.48341689072859,5.629425120137646
6.07561491095196,6.107088187291299
14.8672353882807,14.818828139387792
9.31199891629556,9.302582047557436
8.41928316694784,8.479991557668635
3.84731936725963,3.918984825130941
1.19582990865689,1.1699099710263536
18.7844339192346,18.676508764168627
11.1160724532066,11.61961272135195
12.8053644773029,12.742711229159493
26.1804483006568,25.94190959697042
19.3185244239027,19.348991418940805
17.6038464070394,17.651111245909618
13.6565922389315,13.730678983739681
4.57404438589228,4.467483757300909
45.1387634209725,45.38665914359835
26.7887280120737,26.92476463993316
19.6088592828815,19.61594539861985
10.6458947550734,10.649621707230567
31.2597752537588,30.959142615845426
8.05192011099534,8.008545509344922
11.4293278450241,11.412182574180965
6.09385161131356,6.133088484032836
27.0775114928132,27.043652787613887
12.7358773061249,12.739612883974415
13.6124594022531,13.5211652139045
15.8347406060876,15.848141069901546
16.2126360109144,16.331954310925582
19.1157939140214,19.20705901712169
15.2109147013777,15.03634552023487
12.070254287955,12.141354803820613
4.31785663542326,4.420323640337362
11.6683747217535,11.556440674600239
16.0895311777944,16.139943371472235
30.999832462032,30.630533440904234
0.141509162697384,0.12084909616371982
5.21333144573613,5.360660550367599
6.50189990162271,6.734226621619673
9.84853907460033,9.503966525886996
17.5309069870593,17.768771993304025
4.4796604456301,4.534899532502351
12.4234731723019,12.480974345670145
7.36785374836934,7.322969995919642
12.0172504902953,12.081220851811882
0.950989663143099,1.000545845188588
34.0597553695157,33.85181258877414
4.71988566204697,4.581293689304481
17.9879423872511,17.96985348949049
14.2808775784171,14.28222526501511
13.3641940924126,13.243964732306413
1.9495636316606,1.889920644431789
16.2425954032253,16.318740656598266
11.8467450099802,11.902643158613603
20.4586177102034,20.538355437041645
11.9982254445319,12.03439372012705
13.5038085148143,13.58037742363494
24.5654037339802,24.69371855422488
12.8908784560056,12.989891911621845
12.6865240924292,12.663191179667221
6.46686348056087,6.591275469476651
10.5361575014186,10.644741062399405
21.4017139303748,21.363043799844323
18.9938589352997,19.120693104130144
-0.83087918548488,-0.8764188225389725
10.6140477280701,10.483491582066922
19.4159503433939,19.460513900747387
11.2694050692389,11.281580046233692
27.2523953749038,27.045725240710475
20.6156190532273,20.40639813653353
37.7511912549821,37.91000407318741
15.0578612619694,15.010400736841483
11.8674174290165,11.7613549065285
15.6489980631392,15.616057817426173
14.8638795692659,15.00783257763164
20.8829906578011,20.879268118672453
9.1681859716396,9.248385744348722
18.3772669252023,18.345166457139364
15.7491180713575,15.845981233812768
10.205380095431,10.014941768149235
8.55050957264263,8.595451087708215
-0.189040304617095,-0.11061925186962991
12.7303673974952,12.746239905929398
27.9176299508325,27.958498323678363
18.4157952231339,18.368807176690005
9.16730101069618,9.222509699132363
22.1257431461531,22.312744849156914
5.52526783622806,5.516305460577119
19.4530735473806,19.620346942747464
21.4394022511512,21.603563141589945
1.47464006754078,1.3324779991237237
4.66143678222857,4.64856929837001
7.5461721065024,7.743190558901006
7.47967387613733,7.643860039480022
17.2554061844254,17.342688386220107
3.71617459228498,3.8726737547455627
25.5812283887152,25.637301978042906
9.19124652478722,9.320811849552424
10.7205665760615,10.761949483860882
8.74090214705463,8.801628655134635
13.2424734501245,13.282449731950408
11.4264239230137,11.279415691100576
8.50351339110646,8.609686463015583
12.1558742864492,12.007846983120665
13.4566751564307,13.406352800627138
-0.972294927680003,-0.6827841761369173
11.6399069922925,11.976541052062398
13.6572515109278,13.614485964902556
9.55312378523256,9.605746523901873
13.8122913878897,13.70457053672618
16.8420172481411,16.734847078669294
4.90539831426516,4.956834002166186
5.56761972941297,5.498001898461464
26.2971177671055,25.81100431108805
17.0236767377622,17.045796203811356
2.42476353314469,2.498587865764675
2.86473395704905,2.9658400836250043
20.0926826598205,19.9915419788445
20.2865238742569,20.198372701427353
17.8759046644438,17.908239971914178
49.5064072171849,49.460806350516116
13.3170271838605,13.501457812375634
10.994154204389,10.988249153076332
2.10592951977607,2.051884238253437
33.6969172471785,33.827791433610415
9.6928526997488,9.652684691391757
4.67094808292283,4.714675844794055
11.8262290436326,11.772628750322799
16.2468282171062,16.247627217853477
12.2452858475054,12.33247329744749
2.73792608583661,2.8575793328492325
17.0166001688028,16.985893810927415
16.8190096552723,16.806274615783988
4.71723946252275,4.594722404982504
0.712505481120233,0.7337688247615035
20.0400466472515,20.251374398785543
0.702382112114233,0.6379965180204358
3.20764789955458,3.3162957150031662
15.3661154752531,15.383375715537335
12.9397194813351,12.863427489467586
19.6814307638427,19.65165322307217
6.390884283931,6.229854609292339
19.9909288333555,20.0681692905624
15.8964807888203,15.924938799213345
27.6918232244635,27.655417579537854
9.36289255508097,9.672040335806962
3.66427097330508,3.6210818006710617
1.83083388525587,1.8423864533240901
13.4043721136695,13.243518189964707
2.45780064035582,2.3885735529038215
19.5801746643777,19.68540155200162
10.4118554754897,10.338494119199963
9.73644228308351,9.768407530472281
5.5389708359575,5.436187514287883
0.985920090261875,0.9836881601907481
28.6920695483686,28.945754053493808
4.24965407724402,4.223248737180923
7.85262610090849,7.990338586095378
13.2705031068542,13.401971007310994
46.2896332256309,45.93082381150955
3.636556568821,3.6442197127135807
26.3291079190742,26.43927999315261
38.0762682753326,38.740607618585024
16.2903717515213,16.35919629018847
11.7561032133977,11.804566249757933
9.29396841197783,9.289835499223436
12.5039227298384,12.511694318417808
18.1118180219199,18.058956673947378
15.5377028536592,15.332295764016624
7.82556855516056,7.791425861546662
19.4350807549729,19.256602262318637
4.74108460000113,4.670589022226544
11.3400230502579,11.358429526927743
22.93324797355,22.522308117200037
15.9387830543354,16.043833837152572
17.4281277066295,17.35622318664728
0.864143596334416,0.9389292493130352
2.80570648459738,2.8778425714500906
9.6077763788121,9.342157304487296
8.9265120911553,8.798088991162565
6.78629484135432,6.725183452824
17.0631976941998,17.12677714588919
18.651780182854,18.715001900060866
13.7464015458989,13.867615696654786
3.54437951213048,3.678165516782082
15.3857243081055,15.43879392769444
25.6757271321155,25.808429965548168
7.8999035236827,7.808777157271601
13.9596814976601,13.916067692810266
6.42506500672162,6.574921205030479
1.64253046358369,1.667320148390514
16.0091545004159,15.799679872677318
1.21862977375496,1.355898277020018
10.9048183383791,10.949276297474187
18.3949289550228,18.706815688493126
23.9950394010577,23.895436831911763
4.39607049677617,4.4509104290723185
8.2601710365119,8.419839596180623
8.73225994735762,8.810974754700025
13.1817049593688,13.356878542504814
13.0518113789425,13.040293711266914
5.34557696906493,5.370649863041454
43.3517508091838,43.47531124812913
19.9252946657368,20.00416392597371
19.1608677795359,19.2465774849454
11.6444034565779,11.731385973834069
16.2850050824205,16.257762333613563
37.4988318132803,36.93249981821785
14.5086801356276,14.585124070587215
6.76135666802184,6.840574763192758
12.8244260138554,12.541646990546742
15.7411987015897,15.628086487964302
0.112430848581989,0.17962992028396407
9.68192961920097,9.881201451949854
10.0178287902001,9.843045694974414
6.83231470790743,6.761374044632098
26.0616519646332,26.101463594994645
18.0482847328995,17.95383640039106
10.4533632565661,10.497172286741504
17.1797337538556,17.223234003654035
14.2190220649101,14.15592442006186
11.763645654575,11.742979689548756
13.7453411824273,13.484679754842618
10.3809000828559,10.36729885848027
17.9291818515484,17.96061360045949
9.14500143826298,9.552700701913173
8.73854177582698,8.667837335773424
12.1696921164119,12.14345578389286
19.7509287721369,19.594847229644287
6.45634870997231,6.396401624680336
7.48081590180274,7.468247326488833
8.24590958879823,8.32849844531849
16.7362117201645,16.539786267503935
8.00559042949128,8.097853852183933
21.3706128166462,21.392577284846137
9.22894918917857,8.987691957585731
12.8957764613562,13.037637363952502
10.0118469290923,9.992599401864203
24.5188727531905,24.535787678029692
-0.816039915115455,-0.9436727301010486
11.6883243220742,11.770491152663721
9.74755617065688,9.75576810755949
7.45370105181356,7.52134047404155
10.1014420909092,10.178172315212219
3.01162997845689,2.9840602691045444
-0.359809907719619,-0.361457521825346
18.3074723508605,18.38476118011726
8.13138760551349,8.264545851770507
11.7754932694172,11.872015025363767
19.2285045163747,19.067819663994804
18.1830959685474,18.288283359083398
13.0444347964556,13.027729792723056
10.7887526739642,10.884767738235219
9.85923191793623,9.963793877915236
6.14841091343232,6.105779060993099
11.6664077353928,11.566085395196156
18.2877352090713,18.262003305283528
21.3025163558899,21.112405047308243
8.88559592442574,8.866792361811742
4.75309588396003,4.858390772122384
10.7573223839222,10.489680516902437
9.81574431078241,9.789500659560861
10.5052484812111,10.512949151042546
9.1309546160863,9.334539582802144
14.7378612635936,14.853855311166786
22.4354236986038,22.20635910929798
8.50451454864212,8.50133296641261
15.4306244642563,15.362269980487577
3.1873352838646,3.1237623467785283
10.222268022991,9.974508474957918
11.2320882559771,11.240182468106225
8.99147790044442,8.895449202016438
10.5773520937966,10.74539371183843
5.00233919351583,5.169185083459496
1.10225411391716,1.098895691558907
10.4510640237906,10.562277163848
40.6766194265521,41.14507914525191
6.22657628344028,6.2237409187005275
11.0825437100656,11.025777123600765
18.7577937832085,18.668617043437113
14.1766549602546,14.15231622406267
44.2441565445277,44.486093509765254
2.57601074649778,2.848073282046808
10.2745362640793,10.344179676602396
8.84592966480009,8.962231506802487
10.2225453100211,10.113453547527792
13.3607994194006,13.367895909140916
13.543309343166,13.511602848764973
12.6555750085879,12.670226639629961
8.09746203778751,8.058246928350458
3.78955585041548,3.7277392729528533
15.6449195616085,15.780504198780987
4.37211288812844,4.4160284682808975
31.8399999113051,31.88372060836491
1.79644928854372,1.6277815566292282
23.426244385606,23.52212589391976
9.14585974357783,9.029444950847873
14.5079624679503,14.435661091582224
17.3532097553942,17.481593873524456
14.0003567668566,14.005503374198646
18.6829896709376,18.781545935139384
15.3144048586417,15.29030334494622
11.2774488292202,11.319121153170213
25.6299209022521,26.127519027834293
12.2115459407787,12.246560208537892
2.54252741200936,2.5208356830193934
2.69250254434951,2.7067467426361906
13.8859705560441,13.789259427607622
8.17106016338293,8.160803115225567
29.7490160500888,29.44879908921112
21.3237326776087,21.30998714758965
8.42148937156543,8.628985950570899
13.6528065200855,13.587589508772448
8.88797655400787,8.81129756552983
15.6422069461366,15.689537493708315
18.4880318081024,18.706809870000974
11.7992518349958,11.836476143516668
-0.923380041889872,-1.000812693520589
12.2032887187196,12.218215253085994
11.4884777976938,11.162130267001658
4.14785445460808,4.099275030380167
11.4577442869552,11.709502515825488
9.43529739353762,9.602320634686777
21.6510426679929,21.92727324991165
14.8336527003605,14.854426508136045
3.82385247324479,3.8690686249660837
9.43617420060422,9.390262489056527
13.6909317557515,13.666897311072283
9.52826756379334,9.488759858839105
18.9805832175925,18.90058007071702
17.1472514914865,17.297199904711984
14.1834679744317,14.273293730710463
5.23941599516098,5.091836242764788
13.723238153447,13.835920314868922
4.98513802422119,5.163607280674655
10.4285686335588,10.39214807631173
13.9166794926332,13.988919855692133
13.2415518914015,13.267650488802175
13.3772304572606,13.322882281468562
7.88906006778658,8.090068938916653
12.1823609759733,12.2927665556971
12.1185972725225,12.11582483727149
6.65867478678438,6.717824555414344
23.1242354882357,22.47925367889426
7.94257510692153,7.7994862971966725
0.998501501293191,0.9773454612132959
13.5509924918782,13.647939452839971
15.1757460869729,15.166897903227541
17.1901683304957,17.173898841009052
22.1224339569822,21.894711561571345
29.1163980305542,29.083631915097158
14.9576104592406,14.943583277896257
9.65986860251043,9.601430285663344
12.8223542854912,12.858690701502894
16.2825743388859,16.224125267983787
16.2660258359841,16.29086720188699
9.08681900087045,9.239315664831015
10.2178477736621,10.178125727781907
8.40008096802191,8.3096980478602
12.8530493658533,12.672447591084115
7.27908677316815,7.239974584776235
18.7587243699155,18.79242258352244
16.140948538212,16.120861641391194
5.91427116566758,6.05542670592217
3.63919781340898,3.6887714597087955
13.3074127042169,13.307895207382924
45.327388800323,44.93070567422582
7.56645413700675,7.3480451839902186
2.55573006851733,2.1894971309910516
20.9260026799056,21.000083061193806
22.4086853305703,22.625303980273937
19.2066883709352,19.310548857519525
6.24788145799735,6.303814139314037
7.59106818393789,7.4893038381394526
5.69858836494976,5.66013377184042
14.1719288155724,14.259836307218388
19.8910953676177,19.76037957452596
2.91749568978479,2.906022595347863
13.9958657167298,13.870527471888316
19.0976430641137,19.196380796236305
17.653066558271,17.783356180832687
4.11561513385048,4.256259197526407
9.56363460887157,9.647704844269297
15.2052984270712,15.161087135921312
-0.784490004355071,-0.6580603379920561
13.4488826348553,13.388521779593614
3.08621552118401,3.1593449495374317
7.42625561187613,7.487089821509241
6.0578094506524,6.107720160247242
15.6850369184978,15.723970849144594
1.41598925962552,1.2297120439809013
3.21974952983219,3.1138516498508233
26.2212175320175,26.443608529909678
16.6822016216279,16.835668414031783
9.21529726947854,9.178989854438733
23.2044691556484,23.025388610569365
25.1328247195252,24.91624792510911
21.4200538014837,21.4167991666108
7.64520263076361,7.734101468734247
7.02341196818247,6.884173943176173
4.42717797443717,4.4632669938789915
5.51892756548794,5.579049636075421
10.38338891264,10.494457813196869
18.6146397315313,18.831074088768617
15.2756790189185,15.120652867998373
16.2933043293882,16.411282219031605
12.5341261785415,12.572947295095581
5.86690121995848,5.910155435409772
0.282472628018587,0.34968223067647686
22.6712972602777,22.7410412063174
1.82443108392867,1.8083975091875006
17.9516617671298,17.915483991675966
3.41978270577564,3.445224472851409
12.8889404511157,13.055262114292018
19.4259136946037,19.53434970465294
8.40949119677527,8.369895995714046
3.50254135979939,3.4610857102199186
9.52491376724285,9.499405879718795
5.70436465405104,5.661334458066436
12.6682884409708,12.770508323611937
1.43560041551351,1.4565431001904734
2.74169629606524,3.1033837700619666
14.7681683256722,14.723516197515151
42.1586724837312,42.2086284922781
22.3997518147552,22.394336229880064
12.0987071038144,11.88448527591828
14.9054948151655,14.82754106983079
14.1460796021904,14.206891690058464
14.5734436754136,14.56950479649914
16.1817686648738,16.06876107892127
23.1707934997578,23.15765126842751
6.5871465541577,6.510855706357456
9.45362074587148,9.439935121240499
4.80475393451471,4.541123262459035
16.440730707962,16.402510178356145
6.01009907393814,5.748072917799813
14.5618131164107,14.46656149669956
-1.867697522691,-1.7168379931789235
6.04225663392201,6.000940686668428
13.8224925795784,13.956660122298818
13.4565191951213,13.515689232792257
9.56189972269044,9.523329093259369
1.19782241083085,1.0574252433064484
47.1744884887221,47.16783288256809
1.66837239552383,1.6450066917806878
6.48129758080134,6.447963685511312
12.5298766008667,12.506745402231228
10.8101816899706,10.748100571291078
44.2511031767947,44.89663368329301
21.4549020392889,21.598055833492463
1.04845359046668,0.9891748774194741
10.7677220287549,10.345728848732898
16.1756730315975,16.006711217753526
23.5448871466905,23.495364427844898
5.02342228025632,5.245980060974217
12.7610730646839,12.98185635971283
15.6829863868666,15.631482177047408
4.94270722587817,5.0133721622446945
21.2519942284998,20.9121733822793
18.6418032341464,18.759538238539992
7.34674199734325,7.347131452287967
22.2153683162772,22.14148343330121
0.247059498512728,0.44471502815806446
14.6716516641785,14.690873664808981
13.9555911100698,13.89165455232582
1.74217158469804,1.731515825719575
15.4196421387311,15.283266094630987
11.4324025804899,11.437616610317615
1.46040707350311,1.4725144503496788
8.62607317871134,8.628084183639514
6.23102260052464,6.241282949781465
6.85199772301836,7.10073146993822
20.9785488891795,20.817225651160346
17.9940945446183,17.958318718690112
23.7471253095559,23.861678924348055
17.429717111367,17.321243232973412
1.6612105008035,1.5875289043757774
6.01371786958438,6.020495230188695
24.5977005304818,24.704129428643224
16.2489794926513,16.28723710584467
5.93000237538799,5.806407528805519
3.61155497875901,3.4532000980946127
8.06095222275125,8.108911389168243
13.885571710278,13.906941663513788
1.66407084511684,1.7423398480251047
14.2369199205547,14.26449631039144
23.6670433065785,23.493854488817
8.47418706648629,8.409739570404504
4.17981999422264,4.1938863427481285
34.5416479413709,34.47615052448982
16.1165102444127,16.086719452716977
2.56807770860063,2.6366111679925535
11.3496455438606,11.35194585016309
8.42937015608753,8.497103310080755
4.93025555730924,5.019294138613206
10.4993285725116,10.597268527921916
19.5836516238671,19.584453084984734
5.34926200596645,5.469732459615691
9.49476074862301,9.606126078198136
11.5191529871195,11.49700864041766
19.0187843234206,18.965913343242264
18.7749780904615,18.48631084714374
4.13528865407202,4.173373314098434
7.60068776064868,7.587312989844649
7.29940384362648,7.265120685021262
2.51336050423084,2.567859722867274
10.2837439762279,10.418710777204595
12.5471629402414,12.589873246434449
6.61096488743097,6.5214038576524445
10.3791674302648,10.449438339752046
10.1323165626471,10.124422028244052
11.8622210519921,12.25813307413881
0.456872621625129,0.3654740166063851
10.2407546889934,10.263731477051474
6.28497566948372,6.329934452576407
12.0375689649398,12.104789977092082
15.6761133495941,15.758988454270016
10.9410606785252,10.903525587450327
17.6058611658455,17.626257042411353
2.96090869682766,3.0003157465784858
12.300933797357,12.318565505116414
16.059347146412,15.89514050817135
47.7823172534442,48.11316577844993
17.4020562249787,17.316641724815735
15.1551637657435,14.871090284912167
5.42048752153086,5.530419352890715
12.2246908258762,12.325143050731649
3.13001466513046,3.1273541269479
24.8578355560888,24.162842031515883
16.6586859879886,16.25239284862854
12.0845322777746,12.232188936628816
4.72150041082383,4.593741591767449
13.9342800371455,13.78112103585511
19.6959310411791,19.78281621945997
6.80113663376846,6.830670801132644
23.5401857484844,23.088667717219188
16.5853144197448,16.435687941825357
7.85045785022262,7.864502723956078
4.1934939064172,4.469652732558418
11.0042059372612,11.463999092360098
16.1532301062515,16.22097694584935
9.40062999327812,9.219459734844481
6.69719959083057,6.822075570865109
12.5287669935845,12.524191228850613
10.4024875501767,10.434427384745984
5.06912364675108,5.331141238506442
1.67949864408561,1.6325600397424709
16.3421483146377,16.305640501660545
5.1649305215985,5.231095262629281
15.5107095612004,15.466564414141528
10.0400266829555,10.020650813314383
15.8364428024342,15.80123315710643
6.93301936043812,7.036009791795947
10.6912425256274,10.705889723280915
-1.10587453044716,-0.8382159672010713
14.9255212786276,14.886246093356547
3.21918334216617,3.2805401241801935
7.21609018028553,7.21422162867107
9.31559378985935,9.264509019019163
10.937912535414,10.78990131962621
20.9488653878573,20.790718455996785
