y_true,y_pred
0.100065263523388,0.09981413610958292
0.223005008969674,0.23661522698633772
0.203674508500908,0.21979825357848118
0.123535775078993,0.1315085206913064
0.912819318782933,0.9158585493546378
0.53937062524123,0.5112025071318727
0.866410312288194,0.866678195354554
0.750195765578761,0.7610845820583338
0.199181788278386,0.1817128812458152
0.0529978947368421,0.058615772251392334
0.0836599691199847,0.0857977136104826
0.131095658334993,0.13530726479663183
0.0941532666906473,0.10828838645732614
0.324921336563356,0.35185321763750316
0.126109978376008,0.11996877316950175
0.884277201289756,0.874933112521026
0.218732164315665,0.21990755284613048
0.0738919614462979,0.09039884666114269
0.587598335390106,0.5789049098157207
0.0649838095238095,0.0648729815832962
0.25066454149127,0.19938646080735997
0.144114545454545,0.14609721450267824
0.193652887575142,0.2039572759343434
0.789889921419336,0.7561727393459056
0.0297512320632131,0.030271670080304944
0.480852647045506,0.4903915289055032
0.874210407593526,0.8570207626376711
0.0331835896431711,0.030367133550516595
0.103878899632556,0.11073080649212771
0.0800112124768836,0.08257934507054542
0.029315835157613,0.0325187139100961
0.761254899343436,0.743029543419962
0.712639370940083,0.6771039118282112
0.0631683503508823,0.06771175969136067
0.791493375768367,0.7674127446670812
0.0549839147269964,0.05679191318783892
1.0,0.9852767600783544
0.17149566800446,0.20002052500093778
0.0663400000194702,0.06690248556472866
0.641786063659567,0.6192860264161848
0.620514750334918,0.5975082289933207
0.93165958506057,0.9237558813021451
0.0840645027400318,0.08548683944682445
0.494349175082291,0.5150686405035616
0.161603129063589,0.14798227030828792
0.117992646407491,0.10806696386544884
0.199756221106145,0.20253782324654046
0.124289998541121,0.12433917401944808
0.834484626532589,0.8407551925732061
0.0620903943950622,0.06376971041735184
0.103298158087729,0.10791482897574928
0.392406245819609,0.4096323001619162
0.0873659445096438,0.08707798113666936
0.800068062717359,0.7921061307926174
0.654552005541727,0.6319317664809732
0.04172,0.04056331892405726
0.845385620971246,0.8512869399315446
0.0702817780624993,0.07444748975881285
0.0426601489299593,0.046357839515192054
0.0626055606831707,0.05802113903411362
0.754739749742092,0.7516183817685298
0.858986009561831,0.8330025945085007
0.874719970482385,0.8784322125428932
0.03495135602761,0.039362395688456495
0.859066876266013,0.8599280505775232
0.0159634180331119,0.019811053188533653
0.898999846913818,0.905435381169417
0.117990799650733,0.13294907073064144
0.717003411989315,0.7274401479307465
0.0951321674067848,0.10426729986149118
0.111745641680457,0.10819893128710541
0.0694432686147646,0.06640867935953172
0.056035344844585,0.06697935670613543
0.476665252719856,0.48977423869417386
0.950611281155246,0.9558962569229873
0.605185075090205,0.6221384527014477
0.659468032724529,0.6426373344228851
0.0805581690179645,0.05320273703875629
0.0599200000333062,0.057200266723438746
0.693950004684541,0.6997272646122138
0.670457443361539,0.6981377930241232
0.0814286012412273,0.08035938528327768
0.578479604600662,0.6141919465679926
0.0515546106778136,0.0589705024212171
0.825065893889113,0.8248852244982132
0.723816447306623,0.7210465873474515
0.1388089493334,0.12947188245441235
0.59308201065277,0.6078364239303978
0.66192942641195,0.6789985078861973
0.0634238096618665,0.06398885473055246
0.0143072965276129,0.019623520686130422
0.117201015431587,0.1294750036112256
0.229887392661457,0.2153491447102266
0.281128674054552,0.2858697168444613
0.04054,0.04302864283128798
0.741929090900977,0.7133786015762024
0.0837669829297715,0.08007077044146932
0.0215115192019341,0.023362253392964556
0.477268188260344,0.48366326483934785
0.591144707647887,0.5615839589765362
0.0561072754620359,0.07097354107319678
0.346262273775062,0.37110744989335054
0.181456193172574,0.18880235659998904
0.66802912593833,0.665804772058584
0.480127221961382,0.5069558826589848
0.0585181167235141,0.05667298997378631
0.157880775826907,0.16817112998861145
0.928924075972883,0.9432858475979455
0.813769351309488,0.8154225337117125
0.115874701694254,0.12696078433279714
0.795163505784706,0.8003770635438318
0.155987688870942,0.1526126057555692
0.0890627855930556,0.09314648137773446
0.0691913585414754,0.07010406849894192
0.199259001205793,0.20208972256483232
0.0307739804542352,0.032039566635050386
0.952471265215391,0.9483134573954662
0.0640536842105263,0.06939925360131402
0.0364871161545773,0.039886183725236016
0.200239932576132,0.17959890185313834
0.808360620789068,0.8345424418771218
0.0501266666666667,0.052298255915491705
0.164839512084685,0.159161039733571
0.919795729912435,0.8930947699942806
0.121600061690664,0.12091672376758102
0.0573995754670501,0.05636232598806876
0.128984337222211,0.13104388755975838
0.470389486653797,0.5072847910155894
0.227001732779828,0.20491476685567142
0.213870798884168,0.21864320898357736
0.261152080131455,0.19928454093967182
0.209205430580364,0.19060331056613833
0.884435429088056,0.8900591265655984
0.732414728729954,0.7348107592192007
0.58689472757845,0.5913519271222077
0.227853571744674,0.19066102686666586
0.907521447862457,0.9006088799784642
0.0390542882171743,0.043510896146092125
0.0194231881826051,0.021348487467325258
0.740200346608045,0.7315998023550206
0.020726554336704,0.020795879593299756
0.0405639761662402,0.03479402925949014
0.0396709090909091,0.04182188666635952
0.63631281325817,0.6387997380697932
0.922525682916718,0.9225528890358775
0.715219804355898,0.7311976309745218
0.793389177874982,0.7928859460573284
0.0151600000000022,0.0173478316505565
0.197106194426035,0.20689211292499227
0.0788544817056503,0.0806645638953164
0.328662003195169,0.3187825142632712
0.558927109071093,0.5523373607065674
0.387242851317599,0.3904276372968352
0.194797140185246,0.17385286720561627
0.294337232346777,0.24697001448830613
0.0274374192847907,0.03351006313298557
0.01728,0.017483845027845557
0.039852046395438,0.040581602797140785
0.0983192075599438,0.10274325195661621
0.0656781136788171,0.06824991127275848
0.0687898658632233,0.07138909676888297
0.0331800000000002,0.034511786529598874
0.263938892734532,0.29405754011346774
0.0772294117647063,0.07931095719279521
0.700719047303175,0.7190062636915756
0.0959902591596818,0.0889970964188446
0.835344153525395,0.8592650438510744
0.379160035759919,0.3587445704562817
0.0421884094465064,0.04385105244067217
0.111543785869892,0.10850699110730076
0.813864954461065,0.8257102075817037
0.0945084035259934,0.08636366052672118
0.0622782903958273,0.06389058447633353
0.648558434492938,0.6467542416595841
0.333756647228919,0.3360747037232445
0.31971389399786,0.322990899954467
0.0831454768885036,0.08569340016437715
0.0647479001015328,0.05196330040019468
0.31361733126084,0.3128884732773708
0.06978,0.06995993491555712
0.625653711252646,0.6199752103946703
0.708664533815479,0.7176657542327856
0.236172254607233,0.25282274242853436
0.667906456763767,0.6812897680333784
0.358500889144737,0.37338083745340334
0.0537816304386292,0.05664746722343221
0.025885079137225,0.03261629039945302
0.0285757894736842,0.030249646657842397
0.0330557958726233,0.031971271224728225
0.0497990476570012,0.05278019356411172
0.246160236798377,0.24778065735570828
0.189825263593539,0.21333576786121
0.565369741560697,0.5808491800129425
0.0133172160797921,0.018287269314312127
0.267483040043942,0.2542317341750932
0.311436843668448,0.2963255513550574
0.789194247246137,0.789643280531835
0.163894502403896,0.17987899341853453
0.0729119440751791,0.08030001921233403
0.51308637152974,0.49793072766965396
0.0478511556558883,0.04468859963836201
0.0521822936702099,0.05664853417411471
0.0786582312740621,0.0830507660165019
0.0412860247115391,0.043174080369070215
0.0255770933003891,0.03141536405502923
0.78664710375247,0.798753388008985
0.634558711314869,0.6461806851805197
0.11058586287341,0.11351528757339813
0.0556,0.05592859897132896
0.648986213499949,0.6362562355835045
0.939027197268445,0.9080308974025972
0.423132339711269,0.43823320981258995
0.109083524324098,0.10602754551305997
0.173990025535756,0.17517579059482902
0.0732844444444444,0.0736563878763691
0.0817473699733242,0.08358671309214269
0.207711385127219,0.20557449848399803
0.55653603037964,0.566200857459429
0.608189076242021,0.6114830769304177
0.0634121252720483,0.08386165786106835
0.347996956450463,0.29992646511260146
0.0566631303877818,0.06760172186710295
0.0293586964105634,0.03150619074940593
0.639906580625895,0.6395336836488894
0.861746705106492,0.8576598462960434
0.248746822648858,0.22671182163726122
0.710965449297019,0.6976122662911591
0.712126791295658,0.687085216045056
0.10776382533649,0.10945341487241203
0.163323904601536,0.1537718049625715
0.018781094843737,0.021409410567681066
0.907372132491092,0.8964136466116682
0.592314490091733,0.5978452261894162
0.0822673684210526,0.08291818963773624
0.0835282087540714,0.08345241175782032
0.0191236363636364,0.021130012332657832
0.165975641901493,0.15753321123411093
0.0472376470588235,0.04930283924846179
0.0918013288104878,0.08701169174535585
0.0270191304347826,0.029778973124223236
0.898267405882477,0.8882014516039629
0.163500055094074,0.18010637829913917
0.0864533333333333,0.08845060248911285
0.253952240946592,0.2203873059089429
0.175635259845191,0.15804170452602218
0.0799366106336645,0.08544573903701583
0.664291228793976,0.6331667101023752
0.126363910790884,0.12903779812530242
0.0622684121267141,0.08721604208468749
0.0684179727682097,0.06088326228725169
0.0212377958821963,0.02574437010210036
0.0689263842117864,0.06700346134043915
0.689374283664786,0.6818269850323013
0.915103846305693,0.9229862568064964
0.112349263583864,0.1080359094815358
0.229010025985094,0.24561079886511444
0.619109223034184,0.6327383252778559
0.0434376766612782,0.045784198241083755
0.183988162308809,0.16762156113334195
0.669303627515583,0.6743403184802461
0.353623521462451,0.3497053132691201
0.101872835471677,0.11269644812387375
0.4699426808524,0.5015984032749842
0.117704086579532,0.11418020709047129
0.886579242657182,0.8913748512862608
0.111719231449324,0.1288899918595812
0.0275191304347826,0.030331127941320445
0.390905348109894,0.3810956880566428
0.761684659925555,0.7717002636323634
0.0030711094395248,0.008274497035966378
0.944340602696609,0.8961390714942887
0.380336724094127,0.3909467497050199
0.761918836552432,0.744263324637837
0.838186837295145,0.850804582143851
0.85668408919231,0.8563787171714807
0.0546321418326172,0.05691096346467373
0.270249578007037,0.263907258992001
0.03336,0.033346479856020336
0.0313177777784694,0.031044023159881067
0.880690625569763,0.8753426342291949
0.542147147227739,0.515654078709256
0.0614315789473684,0.060347951244811696
0.92749375820925,0.9302241454437206
0.0864333333333333,0.08845060248911285
0.0028832825572525,0.007835889523546077
0.269566955958564,0.2721620715486859
0.922707323189056,0.9245980826052176
0.161680214073148,0.12206609965763855
0.322100215231713,0.25987828137917146
0.649817274809461,0.6804359193617502
0.456714230669032,0.45250414107420056
0.0584021839659343,0.06967951498906816
0.444560545875463,0.4065410781330019
0.621000826581497,0.6522919808681397
0.0594605603510912,0.062106233648041353
0.216918396339299,0.1753253314442502
0.404713447385131,0.35986587302573175
0.889292692812178,0.8755621257566943
0.718978506032129,0.7069900742327875
0.244730742660784,0.25794234719411935
0.0638776005174142,0.06480169617704391
0.767373971643703,0.7471255577310546
0.725738122351115,0.7063963385613675
0.656094161700212,0.6558137836044292
0.088298730824619,0.0901945467871902
0.0693294736842105,0.0700017817886597
0.512886044351274,0.522548109757099
0.197975369901397,0.20441534616622029
0.0671154545221495,0.0672177689419023
0.78867775369931,0.8004916745888139
0.0653688415920826,0.0540595769005108
0.0477911644844128,0.05358652036627751
0.0152400000000001,0.0168803831537844
0.670370542984173,0.6926571470978327
0.105625389531281,0.10486504680415183
0.070345175454101,0.07464414954205453
0.640697797472995,0.6398335353335436
0.00418,0.004833711825748148
0.716823684752713,0.7155278763000686
0.0691444904254925,0.06990150698496725
0.15098534757472,0.1649207468613709
0.736907591020758,0.7461720825783885
0.219389869927415,0.21341030585746767
0.189838398795668,0.1899939910169319
0.0420205981054632,0.03642972299619234
0.109512128502561,0.09897836177927238
0.409425199062274,0.3235764476254774
0.0712433647409272,0.07097917460071325
0.0809446042683987,0.07505263729199188
0.038754296269148,0.040212066287297475
0.661701389450888,0.6307716137549683
0.180631896431499,0.16907086751481715
0.0800005822143866,0.08603264805752793
0.222123343626233,0.20884498837905427
0.0422882988478731,0.044682975279414776
0.354798549093583,0.39770550478082134
0.62775233361635,0.6260542850178809
0.0519283301789861,0.06673533762619928
0.109554224876522,0.11845786131024245
0.435625823736602,0.4435833606144314
0.366518830586859,0.35778592735151926
0.842820588437423,0.8466831296900823
0.628327231340772,0.618927222127641
0.121293251698973,0.11215648746051432
0.247851501738117,0.24684869437674173
0.798594216123017,0.8008329129198387
0.0341684485387287,0.034338226891560734
0.0577516723461079,0.0533052122942696
0.0849403323485156,0.09206800753146488
0.0310303620497427,0.03619021192531848
0.0967303347648975,0.09973858774786057
0.0418588395800496,0.044372867646993525
0.403840093470297,0.420192774080253
0.0422835543439707,0.041133477025226954
0.119370094530871,0.12178163652502644
0.0777077257252668,0.0881854566732287
0.0412045447856897,0.04524786756663961
0.688065983462813,0.6788731755498648
0.68538392509316,0.6896016626193879
0.824739644123556,0.8318511567972564
0.532078466029912,0.5263745553287954
0.0278118319487202,0.02873651530641633
0.757515314431418,0.7688493962476451
0.0363782379755072,0.050901299437246736
0.101569347483038,0.10369309247117728
0.951324262832542,0.9422113212060229
0.0557597954076785,0.06057379258075185
0.0852469565217391,0.08334636379853075
0.147053191686865,0.16991377266772342
0.0477306554617787,0.05439509646058295
0.790860595062431,0.7905136900020358
0.0265437037724716,0.028792261450152467
0.028225896904925,0.028618577910133843
0.502812471636949,0.5023320348903382
0.1008472591056,0.09264578695366212
0.111658329150409,0.10483780623253723
0.899609660904025,0.8707747912663427
0.0385507415005133,0.040570317595450545
0.950590955030546,0.9334540436450203
0.907127275145984,0.9198244684321389
0.08212,0.08165270129079871
0.587102556271711,0.5473340760830997
0.0534993113064709,0.05406032444746233
0.386477264547155,0.3800759909965339
0.0729287970381739,0.07605635697522435
0.545616071823988,0.562654827540723
0.922347778850768,0.916174329140806
0.0712836784438949,0.07270499932369233
0.0868054489569592,0.09411627966284923
0.0288453124053861,0.028980273251514994
0.007203797719385,0.010487263483005311
0.0812485176053558,0.08290807935877524
0.102027761662417,0.09919343480743285
0.0622238095238189,0.06856966538136115
0.0826965653827871,0.08614914885773613
0.138753684347152,0.13577186291134558
0.10657942932111,0.09393920314146896
0.382341398579553,0.3591718311792814
0.0358960193892715,0.04001380427125235
0.876149538344987,0.8440984378859916
0.0777662296126189,0.0868280227342654
0.622250614162256,0.6031285406449629
0.0551190476190476,0.05603383922469259
0.0344795144080996,0.03284386472249532
0.131217881614363,0.12581954826412672
0.177363098767786,0.1814987846879961
0.283862236839635,0.329283051853142
0.0561741329702313,0.06453806049937587
0.0703573607902849,0.07463525848127536
0.131295555555581,0.13012056079643608
0.599463069548993,0.5902354454984462
0.0287274896420049,0.030249646657842397
0.13182,0.13027884762261727
0.0420546799732829,0.044622926903176596
0.318165820610905,0.31347544663306687
0.169989106353872,0.16706322738921855
0.0856155555555556,0.08707136723657373
0.0281671280798275,0.05742567927785414
0.339134492258395,0.3288743116409288
0.489720136102493,0.43132024600429353
0.906602194097416,0.9025565552752917
0.0678977777777778,0.06635421520115546
0.129220950094691,0.13910454461185728
0.0255272730176972,0.028365552580427198
0.0620299495507081,0.06697691627146213
0.0637954657959524,0.07742410074922088
0.102236570438252,0.0935361105140656
0.0284292553703662,0.030024629620849952
0.123276175011149,0.11517684506902696
0.015300000000016,0.0168803831537844
0.354709226940481,0.369206321777298
0.911936581067905,0.9096494349755904
0.959718359386369,0.9513030644253838
0.0423142857142857,0.04367657632971983
0.26507015550502,0.21641410486640428
0.619314788215304,0.6441249186165331
0.459381515058564,0.4750257012576036
0.183821489795573,0.19769645682041673
0.332322761858146,0.3359185489455989
0.327604440372456,0.3108640281825711
0.403628393918514,0.34002638005572516
0.067044320256111,0.07557735488458847
0.269067592221104,0.28024225268581554
0.208966274294638,0.17951953146138833
0.215446256532743,0.21080451805769015
0.01606,0.017053123534921517
0.143007553764647,0.15154864964285703
0.068776602270711,0.062244234700532836
0.120147058823529,0.12142795737820994
0.126483658683704,0.1328203920955261
0.176185816360462,0.17932668799601933
0.081988630799362,0.0776848787737782
0.0448942857142857,0.04421046495741012
0.862952712324016,0.8786438478834068
0.0432317257989387,0.04493281123826631
0.0473978947368421,0.04759686442913576
0.563167555622994,0.5555881184739144
0.295946377229489,0.29658228168993545
0.496698156636395,0.4949291115129534
0.0492716254779928,0.05464012656049979
0.104593930908787,0.12488739370063957
0.0554978708071623,0.058057120212883805
0.570070571828652,0.5727886825032563
0.0393211277946261,0.042332395084572136
0.760111278502925,0.7517319027645913
0.0391082818014081,0.04806702009144909
0.964298684860223,0.954139758097285
0.0451283415363666,0.05025063077201988
0.141613338134555,0.1371444016010025
0.526638847332951,0.5246515705740542
0.0537394376639378,0.05458546498590469
0.0687238095238095,0.06825559340200452
0.0749401013859104,0.08036641731180495
0.747970772758374,0.7375005224976678
0.7755019748137,0.7823174485251042
0.0818849567543077,0.08204293951551557
0.0663473159324816,0.06856847983291434
0.919734709776054,0.9203014956807674
0.0259012074475338,0.03142896093100138
0.942132457816449,0.9407026292354312
0.77477429618548,0.7637666265513581
0.383920847833102,0.373417564522186
0.109607868309991,0.11236389357463
0.13270043088048,0.13620857904571768
0.156840005905705,0.1548511598645829
0.786046413233458,0.7707793346389674
0.548347464022134,0.5401916634177671
0.796664678919,0.7621570861422096
0.116697923030279,0.11427804846577354
0.184378095238095,0.18533747086890315
0.169382223739786,0.170160089883864
0.0167,0.01721072484773393
0.0180247619047619,0.019397063905736735
0.835783845456613,0.8406410323872338
0.264599164467353,0.28864702027182576
0.479064701616643,0.49790832622536757
0.07868,0.0799517247349975
0.0309272727272727,0.0330099327632733
0.555612795835998,0.5791462178638532
0.87019891490957,0.8597074081508269
0.0587685607930795,0.05649478325560799
0.0834246941106288,0.08123030622057344
0.166329537262571,0.17536597180782892
0.0530718676980792,0.05191198796229554
0.559699118572222,0.5731707678186431
0.047508822784179,0.04623448906185339
0.833126697991918,0.8111801091355036
0.0567062916851957,0.05937588999378367
0.122509754181702,0.13402773068949622
0.75501188189521,0.7737855823309391
0.0492708055809251,0.0666417477234847
0.650496623116361,0.6513037174628967
0.527577255909711,0.5267032111662393
0.508943120965675,0.5030454814460505
0.183383159386585,0.19448185568950593
0.0779377777777778,0.08057442116560744
0.912925188530099,0.8975739473528175
0.129033684210526,0.13052402173315358
0.0336688592250479,0.037865927359972004
0.0907930199479272,0.08180835975253518
0.332882214511135,0.31138682359592956
0.560980509301293,0.5465617561473978
0.363644678745019,0.35699929290553245
0.744539807690078,0.7326538909600095
0.412658383919548,0.38003300920775757
0.355925546037592,0.39678117211334024
0.122395684484543,0.13259497614138582
0.0560757894736842,0.056328264518608985
0.88832231484259,0.8698561432231099
0.450347203769119,0.47080289344321974
0.778004889753881,0.7825506760431249
0.0232837997825893,0.019898418824028097
0.0453266666666667,0.044924434016995356
0.05906,0.057143588633188844
0.310073568614912,0.3133391746336098
0.20997587233135,0.2281090345853803
0.146953734526689,0.17727714950910817
0.868564217511059,0.866289323550254
0.657863879120765,0.6495095148365658
0.0557558853230425,0.057031299079472395
0.206636758453875,0.20753631065002465
0.835116555724305,0.8427244611538711
0.679802798779837,0.6659348616753055
0.0342509107808401,0.044065788705631104
0.103833687284419,0.1173649041473135
0.030389080470633,0.03264469679115286
0.68949570236067,0.6786049071955986
0.723752982595568,0.7407810757637233
0.0253779572694952,0.03204191253621828
0.0391614537620183,0.057206866134321945
0.0651501787619982,0.07192067641455868
0.474718013323035,0.46038784038939246
0.400859373200225,0.42566810599213334
0.167928620704498,0.1681827648206782
0.0405620372653514,0.04410545550030103
0.147636842105263,0.1495052316650585
0.918192030903837,0.9197642866383288
0.22931966459648,0.22900877878365766
0.126068302124255,0.1298152214665966
0.281802926579561,0.28637713937716774
0.731847306250929,0.7349133154551833
0.658631405308488,0.6301233139246226
0.819746206680996,0.7991487319312229
0.684727221079677,0.7114759461412706
0.116204439855744,0.11511949507564286
0.134515003828542,0.1677222142515341
0.40149936430694,0.39782420601495533
0.139890334984564,0.1549096515711496
0.101005723091314,0.10775435838306706
0.022960847316329,0.020397083205563923
0.955639983936463,0.928882858324662
0.168546387099387,0.15719793195326923
0.705905677127777,0.6568921001216427
0.0670507180878068,0.07372411226134971
0.0152247619047619,0.017269778794937296
0.292442492769875,0.2791742855496202
0.875236234804958,0.8815177383045929
0.109833684210526,0.11037996263967871
0.179493609849086,0.19094303736478693
0.194753703601462,0.20460838384534683
0.570944153450786,0.5743999392514647
0.168168333982341,0.17765782500148156
0.0166178947369062,0.0168803831537844
0.0377343483292096,0.0399893016281416
0.728042625623398,0.741156879843817
0.0402603920939949,0.04476350374337902
0.0334695733326744,0.0331707905586404
0.326353571664999,0.3104842887913078
0.122074397656976,0.11454575098737442
0.702740830831099,0.6790908952832165
0.861665378264852,0.8028501660022778
0.0938096110726095,0.09936674399245093
0.513958509385201,0.5163205774012559
0.119834552480206,0.10699791572351333
0.574019242963357,0.5726803786949098
0.0203369197994547,0.021250457005981403
0.0747896732265105,0.07587079727750978
0.52267730158608,0.5064856583222699
0.984228081275328,0.9602008528361154
0.0140081413398157,0.016879163637067086
0.11022537309228,0.12318013976572073
0.0417536842105263,0.04385105244067217
0.903864822730234,0.9001470879386884
0.693076090062088,0.6914673600546292
0.0818029679506702,0.08357912369660017
0.296386575906214,0.26972433426906794
0.176922829796085,0.13802133793239044
0.562978492620255,0.5490837982906552
0.761665275558645,0.7705431638895723
0.769106356856364,0.7153350498766151
0.079597243569194,0.0683455717985655
0.324714207434904,0.26980530728620883
0.571317415003045,0.5810543257067019
0.140103872244621,0.14052062165077522
0.12063609296577,0.11293008146541592
0.0277,0.02953680644787855
0.0646318269923155,0.07575571602592013
0.0525745454545672,0.05442573946915488
0.490497997479116,0.4972932902189522
0.175207692112339,0.1802656715710211
0.170295288480357,0.19973132070042227
0.624436964225981,0.5686135143556029
0.135625891838746,0.13378665244486737
0.100459344035011,0.10628867965317253
0.797487409429979,0.8064929761750167
0.0776541446157304,0.09038556524575142
0.390478170867577,0.4197561359889101
0.0890647619047619,0.09473812623460873
0.67887821897404,0.662221134741231
0.53521369903622,0.5351545814808957
0.0454131851453684,0.05371321099839487
0.512635393768254,0.4974847290430763
0.383954101253871,0.34347131388505575
0.103360002794147,0.10599859571439882
0.0694772484803727,0.0723372229515035
0.112172803115381,0.10781705220105704
0.218787976835789,0.23022274566645723
0.165339201039505,0.14694461316875398
0.0858578947368421,0.08715770098303252
0.0848710135145152,0.10883369837209309
0.339496417135151,0.34214820102001925
0.0302970190789693,0.030264075695881118
0.0403376870464404,0.04471727516679709
0.304669175066798,0.29582173635849046
0.671828360095437,0.6829645630226598
0.0704760682593057,0.0769972969558862
0.900219662677158,0.8861037440136944
1.0,0.9493622778997706
0.415408598709842,0.4123249823829917
0.398784872454075,0.41535577508205873
0.714676459799124,0.7074193731553357
0.725094977237904,0.7279602219934875
0.281761779824477,0.28449510540365514
0.0992578836355588,0.10051684156204324
0.539166507428916,0.5366849740134259
0.0538695238095238,0.0550910906267652
0.0683087927950201,0.0645254571779741
0.557895650782769,0.5751697558474858
0.0035207101505235,0.0057726289293341
0.729974824841272,0.7226907529874101
0.186342626326885,0.19219830333997542
0.569999107738892,0.5738475200030847
0.0462456216655934,0.04598174752482657
0.0985662846189117,0.10154894350835532
0.103741758557009,0.10319883763337481
0.0639038095240315,0.06415581401415521
0.0485736842105263,0.0481162733789368
0.0209179032672286,0.021130012332657832
0.003000282693103,0.004964253964432675
0.833541709003855,0.8310716195097608
0.929972971761958,0.9059416122767604
0.470317226079562,0.46209260733649776
0.537689545422912,0.5327439926488751
0.132711863154631,0.11461314381402968
0.912008765372994,0.9001467052888049
0.946706755514322,0.9398103880847999
0.0462433953516058,0.04813324326944473
0.309356420046429,0.2910982040405683
0.739173492237986,0.7340098168520595
0.880059866182858,0.8777587943440948
0.07722,0.07650816682727148
0.121399217689878,0.11208380036954389
0.099472150911348,0.10021484243747385
0.0303108424453683,0.03591877592424005
0.0419342857142857,0.04275486876453356
0.484526023795385,0.47060593294369013
0.0499334592935154,0.05593788952753002
0.527745690315778,0.5495615194953245
0.0477748020604469,0.05203431764647824
0.0556151829614414,0.05585112475931084
0.0277000000001399,0.028618577910133843
0.917074018040337,0.9161488505236279
0.687105574405936,0.6917545480340056
0.341145145664573,0.34202740600096915
0.0161224338565324,0.019593798327486436
0.0547026516947641,0.055207076931272206
0.636444483597526,0.6264509931212947
0.248997036487944,0.19865239632095158
0.0783551139360889,0.09828729560063953
0.202227111394803,0.1859100349752974
0.0975180952380952,0.09952718657202986
0.720302060768302,0.7424089382283104
0.055965251112409,0.06205967812809802
0.165449280882028,0.14236217035350168
0.603510336644902,0.6197777998176875
0.0583017355317224,0.06350721722088341
0.506678252306669,0.5114105609937395
0.0774466666666667,0.07550702976342084
0.73647206376429,0.73664954304441
0.32202778579342,0.3182766013741099
0.749143362492348,0.7509456763173809
0.0854914441419512,0.09267241484376862
0.923459518250113,0.9128824626336852
0.943784842864669,0.93148589681414
0.184516417881689,0.17320139765048148
0.122021052631579,0.1232377021529264
0.460722024001625,0.4568926534947999
0.0433136842105491,0.04385105244067217
0.129318032405321,0.12465901904777682
0.912941274221932,0.8843890691735354
0.225451405696762,0.21101428802009287
0.781551948395429,0.7765082264125336
0.424232777518922,0.44740132635272695
0.227762839981194,0.23501569801163935
0.339748499986816,0.3757180843916243
0.490268059265243,0.4891124567268298
0.343200106899431,0.2943318233813112
0.0929505008231394,0.0792718635272537
0.757446168069962,0.7482190888787049
0.04485574396817,0.045302770368375364
0.695501347927311,0.7080594485770358
0.0206636363636364,0.021342215933272124
0.110715652173913,0.11589576448760361
0.919884712212751,0.9179210651479468
0.557826503376264,0.5482873154771688
0.199859361564263,0.21293433812834672
0.518729615741508,0.5179919837394251
0.0459008194594213,0.056454030188928465
0.0420086956521739,0.043950953041478044
0.558805646268424,0.5727103512460077
0.151979751586345,0.12865277077505996
0.0381917856826671,0.04017509100606078
0.562469680627906,0.5603758834432851
0.112167457264172,0.11414649174061228
0.1905511187523,0.18315052444171662
0.479552946967636,0.5034515152067573
0.0489302110387689,0.051368122118467766
0.232100603434375,0.24902625157163594
0.0570833333333333,0.057813115603742936
0.133449617576929,0.12708878458943815
0.248087265777911,0.20243117898589605
0.94119476885674,0.9356970253745989
0.829543674000735,0.8434767122387398
0.0496190476190476,0.052007785683776085
0.106717975918229,0.11209394534259567
0.0592735039254778,0.05800163775887971
0.0562000011573195,0.057153441527624686
0.114935789473685,0.11197709572822992
0.188541841956728,0.1998585270229417
0.304555570421621,0.2888655444346071
0.207911946332823,0.1740358091395549
0.57493869610114,0.5049653901309905
0.879229928195291,0.8742394096034842
0.771603810407232,0.7717071359922956
0.0521782608695652,0.05159015064740963
0.0078726377551745,0.007803764158909261
0.390597855759107,0.3896957920387581
0.408024998291954,0.43999553512451334
0.500295999676668,0.5198187996502657
0.0272095238095238,0.028458368487094935
0.100877539448731,0.10284714797577232
0.198169884165537,0.20976178149326827
0.3712045783435,0.3758089103272123
0.0592156238208739,0.05916592056453918
0.901484706031102,0.8887764975993606
0.221695425622172,0.23239728037839297
0.663577207524561,0.6635698943217221
0.774330361539395,0.7768556122722028
0.541761880826506,0.5495103316201776
0.0456519111458803,0.04951109330289095
0.0393222820532709,0.04364691323169539
0.99034352101901,0.9652547792648432
0.299856874843289,0.3285700203866457
0.357857281883109,0.3831733261152492
0.0883629451123357,0.08931299810709549
0.126212466450308,0.13047740721492762
0.520677756073221,0.5326674450151389
0.260109316169799,0.2438287368120296
0.0747117313540649,0.07948381557270254
0.0597169789526719,0.05668972426378322
0.467034455992207,0.42231734202643767
0.927684459522768,0.9217508867508762
0.108063157894737,0.10977893107049796
0.0284600165953406,0.028693570247008086
0.187355414693298,0.1814806455057982
0.0624581818239186,0.06316528483162373
0.18189458763081,0.16608185760593108
0.0767178031728135,0.0835481352810432
0.362516074898413,0.3636875938804017
0.571315621427972,0.5782888484835346
0.0365208980222664,0.05540987127909508
0.60388975669445,0.6089897410998906
0.531076670894376,0.5291051476869082
0.0421136842260496,0.04385105244067217
0.263503467861059,0.27001024015129177
0.0274408980270111,0.028458368487094935
0.809307020782344,0.8217861478799634
0.0810851370905293,0.08185543160607646
0.145913371895348,0.1476756381395628
0.602608889212415,0.6114168268353817
0.342556963398833,0.3522781841116233
0.0541720083003637,0.053155649604394874
0.0413453106672762,0.04187484797949393
