y_true,y_pred
14.4886708062199,13.511770540904267
8.2057503766106,8.972317943897917
7.0609112110131,7.25721803644057
5.57251930574051,6.421843993708082
14.4262577579536,15.129618303760017
19.3877025389377,19.30567235653441
9.36415110117608,9.988129228725
11.1430758991074,11.73996041244798
10.5722114992175,9.74570699149917
16.849774086495,16.605086814026116
2.52670045313608,3.754817527452871
5.50535949709113,5.052472673315518
4.28807588625042,3.7351362195130005
10.5495977030382,11.332793157663756
21.7615160730526,21.350663693192907
7.57961984797389,12.923465349620368
9.05295824516577,9.85467659394769
19.9059007474316,18.813085731880733
25.7299121460823,24.79582275016611
17.2365338667655,16.653700690774166
2.65598662733896,2.616339445199687
12.0071781101547,11.975850184898349
1.1687028860415,3.39522461294922
10.0428705805811,9.335980295526545
14.750539294607,14.131465909316068
23.2285746000873,22.156459306768603
19.4044988480091,18.412827814366466
12.7482734373971,14.210129117069796
20.0272126123269,18.937414417026197
7.33036744359621,8.637166192816807
0.241979052904586,0.25236282542705846
5.78673883843381,6.283406574178349
3.32073480947298,2.7101929096839283
19.9108217166118,18.858298936528357
21.7954907704481,21.180217496478846
11.5971977024985,13.41231015977288
8.722956005528,7.984624301382453
17.4344650295771,17.204909472342166
9.51627196745143,11.465808149930979
7.5115517591235,9.778028018913105
8.89017158649258,8.384420085998821
16.094691011518,16.381757693564225
21.5559811861971,20.967878231710607
16.3917910522897,16.420699639775655
15.9533935338139,15.044468187755717
18.3703077807533,20.42606657946785
3.70955070364691,2.7392625219764604
21.6900478995078,20.64685628965958
8.4596970293042,8.462643737670914
20.0597842063256,20.062152792777056
29.328197499351,29.20296580119956
7.66466448855811,8.173082368166252
10.6985513275944,10.342862283464816
8.09619278826376,9.352537806313844
8.51017208523721,8.166846062413695
24.2004143644144,23.246683593597623
24.6869714155584,23.683649693014367
2.13393696850402,2.243795261478888
33.2355533580437,32.95473063890468
49.8467318114415,49.707054673459915
28.4137844299216,27.98376709159426
1.07619675697461,0.7923532762271326
15.2560525676426,15.039193792543385
33.9973334085128,33.13629426620917
11.4823428770771,10.79777868676298
10.3174616718026,11.007657895858983
13.5895806400631,14.708551306039416
9.23025158308039,7.969426324637205
8.23118793458169,7.616145087823902
4.43256357297166,8.268967376938917
19.703091657332,19.114978725133028
10.4949090487124,11.162466002078052
19.6857324947794,19.312907490621804
10.462468281713,10.51380360088236
10.3790857742156,11.038874853313024
9.78346322069806,12.069159762504249
5.29687525097965,4.257740725095423
22.3215089508833,22.390390788127952
8.70406595709974,7.651707252748679
-0.299840388973385,-1.7117817532838822
5.34565537214783,5.468268801518699
14.8670927614637,17.917039729405417
18.1267828834532,18.05891833408633
7.08212957682756,5.849938671695556
4.94151636522783,5.87910133994394
9.60595084393791,9.803849998425271
21.3574485964488,20.442405851004416
16.0518028705691,16.505390715832334
19.9492446465955,18.99312467389703
13.853083807687,12.937169040448385
10.5676723654961,11.64214126429489
39.918598426667,39.050754246503814
1.73401462041367,3.057526643112088
3.00066611172064,7.690192933845259
14.6153054523054,14.595544699343888
2.25882493366774,4.311745426808741
34.0782982345122,33.491668652747116
1.10297430087408,2.7813002531094515
7.82820358340602,7.007038707947283
3.47904918655149,2.3609767645850424
10.982980677805,11.598924785360076
9.70360887511769,8.789357689984612
27.5972152395736,27.543981370918544
9.59144661530518,8.635740042309369
12.5612021931032,12.76303501899301
11.1795678395312,10.232400704666592
15.3347141839389,14.5913161874703
18.8985526911396,20.746686301976872
15.9344567593223,15.243688774920615
25.1326901768002,24.22261520357265
4.32451529599672,5.909797021854708
6.84743888272404,5.8409890886922256
-0.0398416639749106,-0.30830526927801216
13.8281155882438,12.856625444635998
19.1274415935329,20.242576678952965
17.4715899977181,16.712774525723624
27.8495471489169,26.872428105912853
9.49230239362077,11.078857967467576
3.77360828181686,7.951702267276161
8.89407031690545,8.234771851517536
21.2271875988825,20.132909418396487
11.9193395779525,11.067382055470185
6.08237511294917,6.815838165661798
25.9788143898525,25.066349291046805
21.3293006958491,20.55274915400136
12.5666597928561,14.991122090883165
6.40022963526664,6.213998311606963
1.3649002045598,2.410932658606881
12.1534804777971,11.397126179695281
27.5549312096499,27.733717819424697
8.12103598612524,7.114847746909319
11.2068297803454,11.133845160793108
2.1384373052918,4.264781593524858
14.2839526142154,15.42944653300833
11.7262950006939,11.427759914394217
19.1942404069633,18.453945039603724
18.5948482072996,19.024958439932163
1.35899857311403,0.7715533998456063
1.56774714694822,-0.17720193771869797
11.8922690861386,12.402328057872596
10.3964359693988,10.827949923759723
5.58011996287719,4.729321557838706
6.83155601834536,5.943015709616395
18.1155605875581,17.053380029617344
0.658323069242377,2.235023631116605
6.4747810877438,9.020310998030658
9.99391063519201,10.508662226878387
16.5241306329906,15.686268553214775
10.8312155586373,11.814404838369496
18.8133695660528,18.082579668072
7.11445448818473,6.336556447601005
2.35899423918108,1.0998435845575596
8.35857900301116,10.174597184250395
6.30870752138183,5.500218526849933
18.0964428222947,17.389707611397192
9.53668846415996,9.786628921423794
0.111231206811658,1.4382596868287774
17.7394088664975,17.131699808465513
-1.2265457976929,-2.256779618546336
18.4359312123018,17.80857880360304
-1.46835537429571,-2.7206735141906906
17.558813938552,18.292158972587202
12.3174543430398,11.415165896101083
7.54162918881346,6.747971881893019
37.0324951390002,36.17638875504079
6.72743592776772,7.831666961412548
23.8631393481109,25.138742404556666
27.9174088628201,28.250225747224036
6.58758946401987,5.573940208410658
13.5124636791778,12.874276921881673
28.5615038954101,27.861857250971717
14.585973275371,13.89392804950693
9.05050617236395,11.142656663132511
12.3158084668981,11.69566373119734
0.123544765027835,-0.6352244774567084
11.2335760636183,11.179963361264347
24.9412240615682,24.695427985623276
2.63464841352924,3.05640582733201
14.8280093440071,13.724376322440891
17.5687716807561,17.444959759374335
3.58299209559675,7.399329132417154
14.0123634733228,13.282382658140369
12.5428003765999,12.918098051718825
8.76176626803457,7.8910533748825245
28.2564178223013,28.57288016199069
8.74642149976752,7.918182510993256
14.1149032179955,14.669834542168084
19.2330087805073,18.394830082703358
16.4109822935759,17.371530248003417
17.3192190985609,16.56320822319332
18.1352252464819,17.29039639402732
12.561466970815,12.727069058163544
23.0409579544475,23.484438133169974
11.1424086468998,10.424902230024406
0.408492227962203,2.0168242038460518
-0.222701615189012,0.7007743124284254
18.3691055507082,18.15547098257823
14.787345021691,13.982836914288166
6.83826940130669,7.347440919641272
-0.270871647645049,-1.2772936663720202
8.73632125256696,7.798074991879915
8.40701471350862,9.439529178661108
6.43028894054121,5.604020145322096
17.1613028755915,19.3918394467307
17.5476189000468,21.124832018673885
10.738418170411,12.455047325227593
9.21688303673176,9.005153743086476
41.959561305006,42.762229054202734
18.3799632071409,17.62834610379182
4.04567828168801,4.654396495107971
10.9169102388601,12.127638050711358
6.73170559174272,9.167755010796943
3.05866028134037,3.3103260165373083
15.5637574363608,16.07080275235561
7.21577034241963,6.383727262584912
7.30708770507807,6.447810067065008
3.28753859704889,5.956308617848171
18.2914643402343,20.38517906829908
7.5028470703482,7.124345962315321
-0.359987167979305,0.2763546566577162
15.1236129296459,14.414693224308818
32.9846947960111,34.32690297788506
13.4317572132951,12.554831469805693
5.40420861804735,4.688632826355367
16.0864357871215,15.89140298705401
12.9593192569606,12.98542720769905
27.2709157865736,27.44051134872214
10.2297985791447,9.353825318168857
20.1090150423069,19.906786352150505
4.31532864385711,3.655575752028617
11.3692184106723,12.34830454249618
2.89150121268948,2.045434898477475
2.31028699953015,1.457826825576328
8.13495618138858,11.861328785982487
17.5443927429415,17.124755188246226
22.9536079676604,22.852117144474732
3.74015790762072,3.035169575093253
12.9740008279112,13.602546607465266
15.6006413371038,14.360815189851822
8.4952426193171,9.014322868370256
13.6053429696884,12.720170024353985
1.267288731052,0.31185240124923075
17.1889929322985,16.562468067363817
-0.280710910948596,-0.06637863780324915
11.3824910467024,10.83716111998935
13.9032690711137,12.766436842622072
12.4000133967204,12.474113017217398
9.19037870318738,10.64587657880045
21.2826358938647,21.932295687629043
1.4013727697009,1.477406478413256
3.98689506645246,3.500997665911753
5.18520881939313,4.358927125505255
12.6286266839076,15.440519200453428
21.8089920658238,21.51305299648483
6.17582915387441,8.087503469109821
5.48341689072859,4.946954803535862
6.07561491095196,5.133059610570966
14.8672353882807,13.92870385163794
9.31199891629556,8.443986847405242
8.41928316694784,7.956273964302914
3.84731936725963,3.714793636779744
1.19582990865689,1.4030196301036817
18.7844339192346,17.67984371765725
11.1160724532066,10.023018562430705
12.8053644773029,14.459501260625034
26.1804483006568,26.60007842864342
19.3185244239027,18.254946977979095
17.6038464070394,16.604247595401148
13.6565922389315,14.440087464999875
4.57404438589228,7.21809877970799
45.1387634209725,44.22340525080706
26.7887280120737,25.9624680335007
19.6088592828815,18.695843327629092
10.6458947550734,11.33164161022754
31.2597752537588,33.03129738448391
8.05192011099534,8.2893308937061
11.4293278450241,10.501328658421146
6.09385161131356,6.25337736949138
27.0775114928132,27.212206809990647
12.7358773061249,11.73190630935833
13.6124594022531,13.480968525438419
15.8347406060876,16.437595334287963
16.2126360109144,17.275395053524136
19.1157939140214,19.67927056806564
15.2109147013777,14.66461789103962
12.070254287955,11.789527014848586
4.31785663542326,3.6077704650798816
11.6683747217535,11.066249324109235
16.0895311777944,16.44134440445339
30.999832462032,30.25275441952465
0.141509162697384,-0.5966167164297391
5.21333144573613,4.734169620945354
6.50189990162271,5.855847304508934
9.84853907460033,14.699998496624756
17.5309069870593,16.835445800127204
4.4796604456301,3.466601347145077
12.4234731723019,12.553696507145544
7.36785374836934,6.40159643510821
12.0172504902953,12.742943776293545
0.950989663143099,1.1928457636771062
34.0597553695157,35.3892325303873
4.71988566204697,5.611373791989397
17.9879423872511,17.128732788498
14.2808775784171,13.77400661208481
13.3641940924126,13.509469678573398
1.9495636316606,1.4630879252317248
16.2425954032253,15.737264290002928
11.8467450099802,11.201234326758097
20.4586177102034,20.108506459080033
11.9982254445319,11.069266215500246
13.5038085148143,12.957280508884173
24.5654037339802,23.87903769582381
12.8908784560056,12.17480296875682
12.6865240924292,12.535868982582933
6.46686348056087,5.508817841684609
10.5361575014186,9.342491779808539
21.4017139303748,20.30912862768799
18.9938589352997,18.065217855909275
-0.83087918548488,-1.5965112604369307
10.6140477280701,9.849387473174534
19.4159503433939,18.657659710321838
11.2694050692389,10.204190135415065
27.2523953749038,27.21123425230372
20.6156190532273,22.802358027699995
37.7511912549821,38.29224021777008
15.0578612619694,15.588387187590593
11.8674174290165,11.4771916990264
15.6489980631392,15.259416117808746
14.8638795692659,14.085503268392072
20.8829906578011,20.870243960523794
9.1681859716396,8.615300583747244
18.3772669252023,17.357383367950945
15.7491180713575,14.872011565172892
10.205380095431,9.265886709558128
8.55050957264263,8.163047216986223
-0.189040304617095,-1.1114666897323056
12.7303673974952,12.38608646578141
27.9176299508325,28.284621556927718
18.4157952231339,18.29611673599932
9.16730101069618,11.768539334946688
22.1257431461531,21.80693469287033
5.52526783622806,4.633061432547928
19.4530735473806,19.903020398542694
21.4394022511512,21.26697931115242
1.47464006754078,4.08469280639598
4.66143678222857,3.4216228391424632
7.5461721065024,6.676156714121603
7.47967387613733,8.342334958728877
17.2554061844254,16.264540445458636
3.71617459228498,2.839119179597244
25.5812283887152,25.655408831785543
9.19124652478722,9.005902494663284
10.7205665760615,9.76210468714126
8.74090214705463,7.656880874665456
13.2424734501245,12.676987098153582
11.4264239230137,11.823824844851679
8.50351339110646,8.721172099054938
12.1558742864492,13.819383233308146
13.4566751564307,12.456106577470953
-0.972294927680003,-1.9381005658488097
11.6399069922925,11.745944431207887
13.6572515109278,14.556550410330042
9.55312378523256,8.93929996663762
13.8122913878897,14.06561467844879
16.8420172481411,15.904180205177264
4.90539831426516,4.0939730222846125
5.56761972941297,4.920363796558987
26.2971177671055,27.37909804694248
17.0236767377622,16.11556969283422
2.42476353314469,1.2644652828004208
2.86473395704905,2.202216907113045
20.0926826598205,19.344601269945784
20.2865238742569,20.040337909206457
17.8759046644438,17.29946139643154
49.5064072171849,48.517654975171816
13.3170271838605,12.580865160582446
10.994154204389,9.968236684366163
2.10592951977607,4.602134215248777
33.6969172471785,32.94734362996323
9.6928526997488,10.04447125146784
4.67094808292283,3.9564874817500657
11.8262290436326,14.534667500867878
16.2468282171062,17.473867861869238
12.2452858475054,11.9821342647547
2.73792608583661,1.5234587920447433
17.0166001688028,16.382593905311623
16.8190096552723,15.764049162449082
4.71723946252275,9.131663335669517
0.712505481120233,0.3050875626732146
20.0400466472515,19.485913255514696
0.702382112114233,1.6914128297423305
3.20764789955458,3.9276269264804267
15.3661154752531,15.383344119410522
12.9397194813351,12.249738882516553
19.6814307638427,18.620431995963102
6.390884283931,7.8059319097360635
19.9909288333555,19.404819562264784
15.8964807888203,14.900202931824529
27.6918232244635,26.71718698119482
9.36289255508097,8.459087906207774
3.66427097330508,4.912385872170922
1.83083388525587,3.829823849137189
13.4043721136695,13.515101787916352
2.45780064035582,1.737502762582693
19.5801746643777,19.640436940042605
10.4118554754897,10.594604350216105
9.73644228308351,9.112018282757889
5.5389708359575,4.858617751022929
0.985920090261875,0.6669832286814494
28.6920695483686,28.006573789590334
4.24965407724402,6.40351407558912
7.85262610090849,6.976146108927969
13.2705031068542,12.550109199367999
46.2896332256309,46.375117363941186
3.636556568821,3.6116452030277832
26.3291079190742,25.223689458368767
38.0762682753326,37.226521389871756
16.2903717515213,15.445663048358613
11.7561032133977,10.738377751405968
9.29396841197783,8.984336189955453
12.5039227298384,11.491229510039405
18.1118180219199,17.542022997446395
15.5377028536592,17.288183232912402
7.82556855516056,6.96682819282602
19.4350807549729,20.31715974554939
4.74108460000113,5.346658149674733
11.3400230502579,10.628438961689476
22.93324797355,23.374800695822024
15.9387830543354,15.094324419955532
17.4281277066295,17.04512314944597
0.864143596334416,2.866560925027051
2.80570648459738,3.1975610491524504
9.6077763788121,13.568009415181146
8.9265120911553,10.133597403486808
6.78629484135432,6.952574833509722
17.0631976941998,16.220155018456786
18.651780182854,18.189091524898792
13.7464015458989,13.103497093249004
3.54437951213048,3.005587223104471
15.3857243081055,14.853106898638798
25.6757271321155,25.18086107709513
7.8999035236827,6.955042442411237
13.9596814976601,14.75916036301381
6.42506500672162,5.50261308978363
1.64253046358369,-0.4902345866990485
16.0091545004159,15.428049140895515
1.21862977375496,1.1827046827022474
10.9048183383791,10.133640851233295
18.3949289550228,18.917120403054135
23.9950394010577,23.48616123145284
4.39607049677617,6.778634398872336
8.2601710365119,8.281304785427938
8.73225994735762,9.411564109510303
13.1817049593688,12.568147324812037
13.0518113789425,12.84123735965789
5.34557696906493,4.619942330204509
43.3517508091838,42.4030906423227
19.9252946657368,19.334506692099446
19.1608677795359,18.405594815894403
11.6444034565779,12.404914213341234
16.2850050824205,15.83445155784881
37.4988318132803,39.64037246782529
14.5086801356276,13.505551435958951
6.76135666802184,5.591677894965148
12.8244260138554,14.29338676414861
15.7411987015897,17.302552969185008
0.112430848581989,0.19643672285497127
9.68192961920097,8.366100195934328
10.0178287902001,12.961292757475217
6.83231470790743,9.432552866491196
26.0616519646332,25.574588351669526
18.0482847328995,17.35017021118609
10.4533632565661,11.682646237899602
17.1797337538556,16.41524042334305
14.2190220649101,13.178212494453328
11.763645654575,13.462340183505022
13.7453411824273,14.770364933685565
10.3809000828559,9.634987245295436
17.9291818515484,17.48678462062287
9.14500143826298,9.177755808237658
8.73854177582698,9.07694408634981
12.1696921164119,13.085394133861177
19.7509287721369,22.463325779090667
6.45634870997231,5.918812896735101
7.48081590180274,7.685475792009887
8.24590958879823,8.55274745120154
16.7362117201645,16.148484988234053
8.00559042949128,7.895605627685335
21.3706128166462,20.56355368345354
9.22894918917857,11.744675164024438
12.8957764613562,13.49113416067261
10.0118469290923,11.349398929445636
24.5188727531905,23.76884932836692
-0.816039915115455,-2.1724972594022565
11.6883243220742,12.134835817836894
9.74755617065688,10.198395443440205
7.45370105181356,7.605261015907928
10.1014420909092,9.127993471313156
3.01162997845689,4.407757710487509
-0.359809907719619,0.23663198373859018
18.3074723508605,17.33972148711584
8.13138760551349,7.080271862497559
11.7754932694172,10.992488850664307
19.2285045163747,18.4657288943298
18.1830959685474,17.18617142498161
13.0444347964556,12.224777414239243
10.7887526739642,9.903924308302782
9.85923191793623,11.890822962376983
6.14841091343232,7.734273844134131
11.6664077353928,11.210156107315804
18.2877352090713,17.55564557805772
21.3025163558899,21.119211777517556
8.88559592442574,7.646625800989314
4.75309588396003,3.6299017088186547
10.7573223839222,15.589332941065608
9.81574431078241,10.72157586196043
10.5052484812111,9.709544298178475
9.1309546160863,8.602992062412175
14.7378612635936,13.842984023323199
22.4354236986038,22.3470111682079
8.50451454864212,9.327873928709153
15.4306244642563,16.675543196553214
3.1873352838646,3.5911004288797947
10.222268022991,11.607148383495735
11.2320882559771,10.851333168484182
8.99147790044442,8.196584426506025
10.5773520937966,9.72090568887944
5.00233919351583,6.993423661895408
1.10225411391716,2.766050196162321
10.4510640237906,9.520175750090704
40.6766194265521,39.76406722435611
6.22657628344028,5.465888862039318
11.0825437100656,10.58325838343297
18.7577937832085,21.797752906626762
14.1766549602546,13.281612903145165
44.2441565445277,44.023340851154664
2.57601074649778,2.070616174657806
10.2745362640793,10.158599009037268
8.84592966480009,9.34233314416688
10.2225453100211,10.508908854182586
13.3607994194006,12.571561537886858
13.543309343166,14.283365048841405
12.6555750085879,11.996967651737402
8.09746203778751,7.199877673381019
3.78955585041548,5.78914888807944
15.6449195616085,16.019656112097152
4.37211288812844,3.318459084516528
31.8399999113051,30.94772820827653
1.79644928854372,5.083778569210919
23.426244385606,22.95339867408684
9.14585974357783,8.409673161166753
14.5079624679503,13.578779973613043
17.3532097553942,16.14921197736311
14.0003567668566,13.040871435399636
18.6829896709376,17.98500000407111
15.3144048586417,14.707678355817594
11.2774488292202,12.13794945611801
25.6299209022521,25.073694829276747
12.2115459407787,11.276734733193718
2.54252741200936,1.3122040045604022
2.69250254434951,2.0440613161442682
13.8859705560441,12.91822788572102
8.17106016338293,7.370835324096529
29.7490160500888,28.928653613395362
21.3237326776087,20.356439724021683
8.42148937156543,7.63842904820844
13.6528065200855,12.590468296896297
8.88797655400787,7.967892503553708
15.6422069461366,14.628253663242488
18.4880318081024,17.551123394517717
11.7992518349958,12.9331407042678
-0.923380041889872,-2.3922801758145087
12.2032887187196,12.549293142267848
11.4884777976938,14.58424392434848
4.14785445460808,3.3242067106815902
11.4577442869552,11.12958862114188
9.43529739353762,8.4994770452158
21.6510426679929,20.871137474142685
14.8336527003605,14.107754153462386
3.82385247324479,2.789399066668137
9.43617420060422,8.545898702404752
13.6909317557515,12.875388418457481
9.52826756379334,10.295063228438659
18.9805832175925,20.408348796249307
17.1472514914865,17.026359990679786
14.1834679744317,13.306382599930066
5.23941599516098,6.729763953753627
13.723238153447,12.588618262581146
4.98513802422119,4.176466318646668
10.4285686335588,9.639090904951614
13.9166794926332,14.381743243661893
13.2415518914015,12.699301696930164
13.3772304572606,12.444894756618924
7.88906006778658,7.539919949384725
12.1823609759733,11.74941454621297
12.1185972725225,11.75581100285422
6.65867478678438,5.629959364544449
23.1242354882357,27.133575861069367
7.94257510692153,9.865738154710925
0.998501501293191,0.5031596366209001
13.5509924918782,12.833108810229946
15.1757460869729,15.344526215482903
17.1901683304957,16.23968074705285
22.1224339569822,21.97629873708985
29.1163980305542,28.24984809029184
14.9576104592406,14.19133238220609
9.65986860251043,8.723017213992772
12.8223542854912,12.062045910313536
16.2825743388859,16.118038235618528
16.2660258359841,16.206006749655806
9.08681900087045,9.051716038754025
10.2178477736621,9.720063393076313
8.40008096802191,7.590942349363358
12.8530493658533,13.572919853599013
7.27908677316815,6.191411014571495
18.7587243699155,19.007669416023397
16.140948538212,15.08556874694383
5.91427116566758,4.965059997966983
3.63919781340898,2.4678973769662385
13.3074127042169,14.598661519887814
45.327388800323,45.85145841228014
7.56645413700675,6.910409966641925
2.55573006851733,7.090696225993916
20.9260026799056,20.591691701347223
22.4086853305703,22.98682964792286
19.2066883709352,19.072005454747092
6.24788145799735,6.751301037838582
7.59106818393789,7.852883149491632
5.69858836494976,5.119767684091137
14.1719288155724,13.298772775812411
19.8910953676177,19.384126012570732
2.91749568978479,2.7652550119159445
13.9958657167298,13.484051919760114
19.0976430641137,18.52377787371583
17.653066558271,16.925960468754447
4.11561513385048,5.404585391219209
9.56363460887157,9.742643374285386
15.2052984270712,16.287568464116156
-0.784490004355071,-2.2545909734927534
13.4488826348553,12.597946214351404
3.08621552118401,6.823771364603827
7.42625561187613,8.68408556272326
6.0578094506524,7.443307285707448
15.6850369184978,15.529664956442469
1.41598925962552,3.227264752540667
3.21974952983219,6.6702512884805465
26.2212175320175,25.73118284158315
16.6822016216279,16.701094115442473
9.21529726947854,8.016625029266544
23.2044691556484,24.19199215759685
25.1328247195252,24.35823613775493
21.4200538014837,20.69795830636474
7.64520263076361,7.5115300983483575
7.02341196818247,5.969443052461859
4.42717797443717,4.634070405165683
5.51892756548794,4.828522825899333
10.38338891264,11.232453947709862
18.6146397315313,18.563186992478784
15.2756790189185,16.98790898647527
16.2933043293882,16.138695619177433
12.5341261785415,13.632577549972654
5.86690121995848,7.357841510276158
0.282472628018587,2.1598589094420486
22.6712972602777,22.02927909467978
1.82443108392867,0.9474524419067456
17.9516617671298,17.27611330963625
3.41978270577564,3.1761025245441905
12.8889404511157,12.691058112381052
19.4259136946037,19.270375821727534
8.40949119677527,9.749972076587522
3.50254135979939,5.394277647324751
9.52491376724285,9.105043724381602
5.70436465405104,5.336865446733672
12.6682884409708,12.244079062608133
1.43560041551351,0.5572068991747585
2.74169629606524,2.8387963776507767
14.7681683256722,14.357591262614234
42.1586724837312,41.23894529510761
22.3997518147552,21.672084381790995
12.0987071038144,13.37540328509571
14.9054948151655,15.39294383358324
14.1460796021904,13.367619142082683
14.5734436754136,13.797186607787685
16.1817686648738,18.512854657609516
23.1707934997578,22.255116006616333
6.5871465541577,7.698727226375942
9.45362074587148,9.838810153551146
4.80475393451471,3.970362081329525
16.440730707962,15.9696452376489
6.01009907393814,9.460115746526668
14.5618131164107,16.05391445841768
-1.867697522691,-3.2226363690513073
6.04225663392201,10.008784350458383
13.8224925795784,12.821285965109556
13.4565191951213,13.030510428912079
9.56189972269044,10.050895860920413
1.19782241083085,3.702677838988646
47.1744884887221,46.1338465293688
1.66837239552383,3.1190209049004034
6.48129758080134,5.904496610111334
12.5298766008667,11.509499489720795
10.8101816899706,11.161542359442288
44.2511031767947,43.427559354133045
21.4549020392889,20.431465133808473
1.04845359046668,1.454023418713625
10.7677220287549,12.621132329268836
16.1756730315975,17.433425081591032
23.5448871466905,24.078697812232058
5.02342228025632,3.9979115841802138
12.7610730646839,12.003057054891428
15.6829863868666,15.824180973529506
4.94270722587817,4.481680226372998
21.2519942284998,21.371037289087205
18.6418032341464,17.776538029407277
7.34674199734325,6.731944182396454
22.2153683162772,22.396106405133864
0.247059498512728,2.8767626434526568
14.6716516641785,14.689074884943578
13.9555911100698,13.140635569095178
1.74217158469804,2.6607040827515718
15.4196421387311,14.82630923032451
11.4324025804899,11.203996001870978
1.46040707350311,1.6369976208758592
8.62607317871134,8.578682569209933
6.23102260052464,5.1619638330125355
6.85199772301836,6.208414063475104
20.9785488891795,21.070969629829612
17.9940945446183,17.22845099564922
23.7471253095559,22.894760175295005
17.429717111367,17.979790006943134
1.6612105008035,1.5518191077170398
6.01371786958438,5.430853392741959
24.5977005304818,24.394940294755564
16.2489794926513,16.783494094375413
5.93000237538799,9.18597394761672
3.61155497875901,3.126485883490888
8.06095222275125,7.40439402461095
13.885571710278,14.19733141576103
1.66407084511684,0.5851054406651701
14.2369199205547,13.623502800902452
23.6670433065785,24.610545184209883
8.47418706648629,7.7146671391426604
4.17981999422264,3.3874918717185496
34.5416479413709,33.70152636270267
16.1165102444127,15.112718666955141
2.56807770860063,4.409081637839887
11.3496455438606,10.367257507772251
8.42937015608753,8.721250547144919
4.93025555730924,5.5105399030763245
10.4993285725116,10.352299462276692
19.5836516238671,19.04878965966465
5.34926200596645,4.680432569321062
9.49476074862301,10.302398609593537
11.5191529871195,11.417784443716904
19.0187843234206,18.07583324742648
18.7749780904615,20.411305188924175
4.13528865407202,4.373104006922071
7.60068776064868,6.520079188107033
7.29940384362648,6.37378040426095
2.51336050423084,2.7850878938538157
10.2837439762279,9.205031705773294
12.5471629402414,12.007408506608867
6.61096488743097,8.466010570016959
10.3791674302648,9.493767871746623
10.1323165626471,11.011805319864012
11.8622210519921,10.83654424039928
0.456872621625129,5.214712914981794
10.2407546889934,9.607436765671382
6.28497566948372,6.977966040391459
12.0375689649398,11.231007904832177
15.6761133495941,15.256878869960003
10.9410606785252,10.415035541337677
17.6058611658455,16.58320379457119
2.96090869682766,3.300452544239864
12.300933797357,12.815678767963933
16.059347146412,16.815504157987547
47.7823172534442,47.1698643190661
17.4020562249787,16.675318697278378
15.1551637657435,17.61579309769187
5.42048752153086,5.151944709505568
12.2246908258762,13.020173359089434
3.13001466513046,3.321013007794445
24.8578355560888,26.614084814145016
16.6586859879886,15.932165586251374
12.0845322777746,11.416976532118511
4.72150041082383,9.040050084665427
13.9342800371455,15.029334096254216
19.6959310411791,20.01092366902749
6.80113663376846,7.110449986013618
23.5401857484844,25.959456123229522
16.5853144197448,17.560417434921654
7.85045785022262,7.362251530643931
4.1934939064172,2.904956688363021
11.0042059372612,9.927499029413312
16.1532301062515,16.31990662959211
9.40062999327812,8.30037180382552
6.69719959083057,5.87148102786338
12.5287669935845,11.878000135124097
10.4024875501767,9.746900490999032
5.06912364675108,4.693223322094005
1.67949864408561,3.3283706935473845
16.3421483146377,15.357052012203797
5.1649305215985,5.713502409566477
15.5107095612004,15.596189700658618
10.0400266829555,11.374297271922517
15.8364428024342,14.99639896021497
6.93301936043812,5.67721065737404
10.6912425256274,10.870238345577075
-1.10587453044716,-2.4015811099657025
14.9255212786276,13.795961145137445
3.21918334216617,2.650273700614213
7.21609018028553,8.312522721447888
9.31559378985935,9.85182452853631
10.937912535414,10.750818074196443
20.9488653878573,20.000333433966155
2.61436051897556,6.439215974391528
21.794853245722,21.012819036914067
8.33090478961469,7.792370842671016
9.98646152537225,8.963114181139236
8.2466865042068,8.152485390632563
9.80198057971928,9.11592528087686
3.57456157801585,8.96909036424518
10.7106508763649,10.411548573452551
11.9066681570753,11.011527573896513
6.81307988404381,5.781113735294403
10.3893785822505,11.553095220392896
15.6221198324695,16.126092994069985
0.385452901397838,2.7807949683373776
8.3298488658934,7.313593502226572
23.5790540414168,22.51858121777483
6.74461880993255,8.158049142690762
22.6235967661793,22.60255953967988
17.2289491302829,16.21804353464183
8.84583839711991,8.366349843482938
0.587845491456724,-0.6735350315726718
7.40306837894379,6.238994632061313
1.28589956760833,0.20131423797651227
16.5475984569064,15.668886536022361
18.7078113098012,18.273363764138672
7.06221353356094,7.600841732121523
7.84102163672459,9.161334682094774
8.78054355786836,12.06388213104241
1.49798695681056,2.0569977539862636
10.0428672957516,8.957863001187267
24.1591371259621,23.986943048453114
0.889788967498202,0.4176435733666528
6.50061011072297,5.739351404668987
22.6944391628919,22.07910776120662
3.84142817902939,4.161289306574911
19.0600852581005,18.309441564715627
26.649655124092,25.736375441557122
8.46723325292905,9.126993282994402
14.1389465835341,13.3761699101742
16.8398667373686,18.529762821209985
12.844087090278,12.400507966978521
21.8355956148235,21.76774786312278
14.4541673443092,14.166791322784187
23.2858527064984,22.666814876118117
1.44634291397668,3.743535083982345
50.6210898871354,49.715511007495756
-0.857951375471259,-1.5608905829187092
15.9397779761501,15.78709073972104
9.57549107636611,8.767457681329144
21.0057615736408,19.908435161000796
8.69224669105868,8.227268612977035
14.3732505275255,14.1224870057327
3.36762487527363,5.988287785789229
15.0203597197614,14.481592357829753
10.8434747909326,11.510399406294889
