y_true,y_pred
0.150477653953663,0.385431676081768
0.0213447634095345,0.0
0.248287279292055,0.33333683489444343
0.165856968978951,0.33265998614231296
0.233571413899454,0.3858460959666361
0.0744694740636093,0.030098904082818345
0.898118547962467,0.659452335360013
0.699303152168844,0.643744602387776
0.0161490643724484,0.0864557285483103
0.257194363674399,0.4385222108334639
0.0316328805343159,0.15527615815687112
0.0763018257507883,0.3270785416000268
0.119562652311168,0.41690135022389363
0.38452944208952,0.3111095614626298
0.546337499414342,0.5178361369852862
0.0885516613380661,0.24657203383275084
0.120769346773888,0.33360782437809267
0.0520977777777778,0.0
0.468328737954898,0.4022497317417557
0.129870285337341,0.23688463198357645
0.0383142857142857,0.0
0.909456090333906,0.5425064899991587
0.193068598815474,0.24261646632300637
0.750023571394857,0.4260077788472605
0.116896396509437,0.2913439301078182
0.643408644794899,0.5704288190988098
0.02758,0.0
0.0271895251235223,0.07102376829424695
0.706040237548284,0.6577346989057324
0.053125448298993,0.24316817827643233
0.20966859380134,0.348108655093992
0.567996458911719,0.47916889927060446
0.298669286053071,0.5361219059724238
0.766485404708722,0.6455931698690798
0.0616600397449968,0.1633281773052755
0.879174032635253,0.6814548372157128
1.0,0.9579992319744317
0.0746932298050864,0.19776334434598253
0.0824440432896811,0.19996565116802656
0.104857198696651,0.22189579564715145
0.0636898196153549,0.08418946072516564
0.0870797157664965,0.290162337910969
0.18709577212056,0.25654520164189787
0.0146370914518225,0.04653138227635312
0.0428536842105263,0.0
0.114001555745446,0.3772070962266987
0.29938899717756,0.4484337786656092
0.0406329119157423,0.1290160799360225
0.585337159114762,0.6011395817256975
0.0395805877679401,0.18097226126742028
0.17458,0.0
0.336682336533782,0.42482224758834497
0.0156848241901384,0.11719758876109476
0.802772080518783,0.7051307370245918
0.451743685221656,0.43157851260660673
0.982196919579863,0.9417783416937888
0.0162816239189845,0.2408943877887535
0.719643974444468,0.6801715330885423
0.494380207364057,0.5733176068893717
0.12413749822703,0.3175653343002631
0.0329117647058824,0.0
0.150371578947409,0.15827925013392208
0.0208647619047619,0.0
0.0406476023331293,0.24444621836683544
0.229943533307199,0.32072404733037074
0.901306594228754,0.7112983660506069
0.890547925623016,0.7819123946031896
0.0292668813041729,0.10015837815323159
0.611873126700192,0.39979941234742333
0.123084565219898,0.2522608259309673
0.476536982700972,0.46205527305400373
0.107363157894737,0.0
0.0160978947368421,0.0
0.050026745314549,0.2300287547448443
0.07758,0.0
0.565812826743056,0.4991288009911652
0.695527584252311,0.6101036104696698
0.05478,0.0
0.917930203582771,0.7551338732740265
0.180560411142951,0.2716188753230151
0.0416872530761122,0.2626271183798401
0.676032149269044,0.6792761674791821
0.132450082144468,0.3124543580991104
0.121168805559859,0.19498578575383085
0.0267663229815762,0.2197339566208396
0.0329331256326624,0.2912383316862801
0.0617835294117647,0.0
0.823997786808813,0.5728001603835688
0.0717234640028655,0.15493328289572483
0.0408137891580614,0.2965605890995313
0.219009153875683,0.4254086410793052
0.566171979115399,0.3976740335027593
0.0484671922002597,0.2030332365254064
0.0456140568656433,0.047489133978217746
0.0870735228390512,0.3256788048435091
0.286345066658278,0.29819556206567444
0.243100066190721,0.3207858580790537
0.0831557362569412,0.2786537573380208
0.926972593084185,0.805369244514988
0.599158069497417,0.38164695561364304
0.233353521341696,0.2647662916946387
0.153120642097589,0.31239720252945613
0.0418245159551314,0.18771841946689616
0.356809704336988,0.4460257873358764
0.0723694736842105,0.0
0.225652950154795,0.25141063610570935
0.913882844878532,0.5629704361060217
0.0832425152015003,0.29239325934924754
0.512421696385202,0.4835415493888682
0.127638791526704,0.44102670071997063
0.88526384182934,0.6947089851781105
0.936529396468921,0.91496664922575
0.269602750327558,0.2819403517116299
0.0602461585701834,0.30821753293849463
0.585058178822229,0.6253792043628141
0.197164333653117,0.3723932980575968
0.506981933148288,0.2879987182112187
0.117303333333333,0.07474909411686248
0.116283985838999,0.22641350048705555
0.385148937431003,0.34033785478613243
0.0189447619047619,0.0
0.68427558423154,0.46491640628060416
0.043428346385409,0.21929526128771815
0.107250847069673,0.2192721450709989
0.0708739029447264,0.24852350039941018
0.734400319502931,0.4855130292629495
0.274432739163791,0.5159299084818307
0.655499970660997,0.4176035945796859
0.13403115983653,0.2957015234285634
0.0807,0.0
0.145635555555556,0.0
0.432776062524565,0.4122965512678103
0.717178548260923,0.4520517122991734
0.249917880367162,0.45022791178080657
0.127680000000196,0.07047892467809214
0.0441745114458867,0.18902661111712837
0.0970251698633375,0.2749495724990296
0.850973754405368,0.7343489043119611
0.050114710842295,0.05370707642764061
0.0520805723375069,0.2833142400199773
0.168042379863354,0.34563987229432214
0.153798181818182,0.0
0.57446023163435,0.4321638568608026
1.0,0.9936592705539985
0.549715140266713,0.3652416462427559
0.882904102864949,0.7090038644144621
0.0324272815765496,0.18768728600647155
0.794522222991461,0.5314931432514658
0.0310600489127897,0.11117270596592088
0.0272190176955795,0.2009870401388485
0.0725678364486601,0.19565363467488228
0.988914725500433,0.9132750873111264
0.682605643971385,0.5215376206117999
0.317495610958821,0.37895798780546186
0.613517406936734,0.37109404055548745
0.887144028824867,0.7901294894547297
0.693397168798649,0.5088872349079607
0.0663363298073932,0.2224658416664207
0.0724285065208608,0.24788191006604476
0.258795896187432,0.2658080076447802
0.435660597882694,0.3547247321176541
0.890444502601474,0.566247351989315
0.0688535826638163,0.1834558119305163
0.404941193690647,0.297564138795126
0.0595422797430044,0.21138920256685156
0.0148866971991975,0.04234664943435007
0.297638931938416,0.3026063024637622
0.158244144605025,0.23044499438111576
0.166526946395512,0.37567520256592535
0.268430880137262,0.41385744736814667
0.0376565608303265,0.16110375580017178
0.819437258095028,0.7216433809070091
0.587733664045367,0.4818464969509193
0.0635038095238095,0.0
0.119065954806936,0.256394181198049
0.588289872873517,0.35020133894581207
0.684838677687338,0.6173519440895325
0.118553684210526,0.0
0.498082243042927,0.5500454359743929
0.180908911389862,0.3553947639664674
0.0160083809242145,0.1469158890241944
0.474112374937983,0.4297280071852756
0.0629155633603019,0.1464423805557833
0.047323806077968,0.1675500174885145
0.767080895436994,0.4387411125359717
0.383964939941769,0.4998344657452982
0.0618955555741917,0.0
0.424626817988844,0.38375790949494326
0.46684383689074,0.5450255013513867
0.0198596763555171,0.08912593733430585
0.866142871851195,0.6679064460959532
0.0381943435944371,0.10341340165294843
0.0276926939237441,0.12494910070330034
0.0517763449683914,0.1692233506114409
0.103280000000001,0.0
0.0642295238095238,0.0
0.274200148468469,0.36847781530315027
0.214073894658367,0.37978197110315803
0.455603084756078,0.5125867664684716
0.483541993294741,0.586927536903475
0.131724863235974,0.3761214747364938
0.44029730324155,0.48994251860255855
0.67865903928473,0.7254662857593519
0.354358916230553,0.4132540732922252
0.880684192154162,0.7771662084660362
0.0818583856776942,0.2954208464777752
0.113019984147619,0.18639616341261722
0.0171447619047619,0.0
0.849249120303216,0.7057314408242736
0.323737331167627,0.29928730089015887
0.0824473684210526,0.0
0.0535600014475248,0.07095662972743755
0.583905987072005,0.3370623624843945
0.0385543135875016,0.0009422278770068182
0.695440088722175,0.5498145937588872
0.0421336842105263,0.0
0.0770418181818182,0.0
0.031800000000004,0.02248210241439308
0.854979609251835,0.690747148827048
0.366208891583179,0.5303019043673198
0.0269695238095238,0.0
0.0347675244689487,0.07540210833620642
0.405335476045978,0.509390807735776
0.750248684455125,0.6421598426767017
0.887499418216232,0.6989026010272377
0.273513335742321,0.5082103294944331
0.352682713672704,0.38083911843262297
0.0722094847574067,0.2004666107567037
0.573507352667366,0.4643544830184092
0.14807041526625,0.39864471383314126
0.834364323317156,0.5988484414713859
0.770118541070002,0.5864218435522293
0.381236738002764,0.5801438402311359
0.0165018191131291,0.005437718574986983
0.0836269568875225,0.1241975865579783
0.0180436412938734,0.06984199502065724
0.0859777354684911,0.10205117715864476
0.910890901450926,0.8092327462511852
0.0618235294117647,0.03895507814351262
0.134158947368421,0.011368703585192375
0.483293424195646,0.34038693658206154
0.232223236022311,0.4039553944171468
0.214182686506772,0.3025817420462473
0.92287011864778,0.6078150088836538
0.0681261736987929,0.3008829073984216
0.0469866666666667,0.0
0.0536404613021371,0.19829852475031728
0.0906133333333333,0.0
0.0987380952380952,0.0
0.0453666666794526,0.047852135641391236
1.0,0.8339803397148884
0.593321695865367,0.34195535922562437
0.304398539591326,0.356088362665129
0.414420774173419,0.3420842763109788
0.168667801973079,0.383438507260107
0.0151400000003108,0.0
0.0620032976268522,0.19406441702879462
0.725172089251567,0.6589697304794819
0.0442936860486244,0.05243533470498196
0.598894446146403,0.5260271924092672
0.0240374876875646,0.012456605140516608
0.0352406994180497,0.17188628044747634
0.0661668851457133,0.28927786199496675
0.585760374281724,0.54092295203898
0.962478520215122,0.7782078235526035
0.302596941880152,0.4240428625756547
0.775648337503214,0.6761100505361239
0.0880326073928336,0.13128687178153475
0.906213480867906,0.7387414236625274
0.425641888501474,0.370988670675898
0.940388823921926,0.7621297572115211
0.0882653920543672,0.2366733768366296
0.026896281901983,0.04436139645276094
0.397822337030437,0.4464406532479883
0.451148356094884,0.40117915813540717
0.72716782767635,0.5724596289305637
0.0357246143292275,0.18810297664506215
0.0586756082778237,0.14783139606464268
0.0846578947368421,0.06625373359059017
0.744849930470932,0.4191525330264432
0.0165378947368545,0.0
0.0550131840607504,0.192757410024889
0.765044017771577,0.4948498264805432
0.0701974061848876,0.19750795613863326
0.0292200073845524,0.06591863747186832
0.01668,0.0
0.679841153544783,0.49719368808231446
0.438495429679184,0.36877803315861524
0.354981672661973,0.381297672953957
0.578561232750638,0.5446157341189364
0.443143150678489,0.4839891451615179
0.0852838095321308,0.11827580196480936
0.459109963790728,0.46250200932619157
0.845843644157381,0.4711971612430579
0.186577464177366,0.30853996308624687
0.397849398630038,0.38391002419563725
0.735861655374061,0.43725294196952547
0.934008402409245,0.8501372229401394
0.289439828220785,0.3373910620134759
0.459579324238057,0.46844575395451793
0.103116391694065,0.12361601992541038
0.90230236849327,0.7020886286766563
0.570397278339589,0.4082019990571708
0.314218810967214,0.46015560097210617
0.361553670648704,0.37051698812527567
0.172055725639873,0.2494852477960856
0.222074623594859,0.5418697497163423
0.109999118409658,0.23911224259605413
0.232562788319739,0.3411605444538921
0.0442936935286722,0.14007721344851531
0.796012937716328,0.6836752467857905
0.0937817726573269,0.26597303889128154
0.0299357894736842,0.0
0.183826544711075,0.27936326803735456
0.944567528914991,0.782262813623817
0.87659271240523,0.5867028525689402
0.0407600827623521,0.06725595694287945
0.143908571428571,0.0
0.676204877852465,0.5463773817648103
0.208618541687099,0.4629489105373983
0.13412000038093,0.1163051797938015
0.0778311900151263,0.1309068551893744
0.306169186889736,0.5117429427663074
0.0420924941576203,0.12827878750260702
0.85486984457989,0.6658610553542692
0.317870977303925,0.2975052954821551
0.167249759987686,0.23426051071988052
0.90694115855443,0.6510549356515323
0.0268507250080204,0.12712436248008196
0.176651750294021,0.3346751270843116
0.676670850444305,0.427628703217223
0.568458909664349,0.4394860130608509
0.149497298692847,0.3101404136654389
0.0960885518260597,0.1274155045851435
0.0466091141104851,0.22004814646945237
0.0373042105204428,0.1022924213620846
0.492701384372443,0.41972828321946665
0.0358886956521739,0.0
0.52067324364338,0.5072922564076388
0.224406461778697,0.32956905123729596
0.853776546720374,0.5174830628074711
0.673192483911025,0.681000473609537
0.939514667909335,0.7690887683875196
0.652619034165417,0.5865863194872851
0.264996994665295,0.26311220207365005
0.0419539464045658,0.13800926457044338
0.0641750578109685,0.21903321003323062
0.0335460415249026,0.19312189759261744
0.737725205950236,0.5571211713355755
0.472897636795187,0.3562912002944669
0.637162398625339,0.49630502482086314
0.0799001233999833,0.22156496620527633
0.0890289866657297,0.2144967638238866
0.998327373597816,0.9251995469089441
0.656334248502476,0.3974207918396997
0.155979934128178,0.3607848463247716
0.042288597738972,0.12270709343464792
0.499847852247532,0.45557632650320246
0.0795186489387815,0.21061592133836826
0.252750681833982,0.3571456808012172
0.754612228658051,0.506799893926418
0.0954890909091238,0.04688382488800236
0.907654337976076,0.7662785943791923
0.733899385905321,0.590699803376177
0.792259438321792,0.3637463718834699
0.839463079306021,0.6226948629006299
0.624067621731156,0.4910047726547131
0.140085533685227,0.29907599318572564
0.157867436542247,0.3280465662084018
0.198122886105726,0.33969130538107595
0.174381221033468,0.31389855582135273
0.105984025957303,0.26849712191425135
0.0640458243115412,0.15554966696012884
0.668271245391821,0.46696999371057
0.235958305889884,0.32014379561332973
0.0438666666666667,0.0
0.512523487033426,0.3392262370258239
0.877800938844299,0.6100416354540328
0.520624959679711,0.48923100157280497
0.0700915569533798,0.1859338780697235
0.322263399171881,0.5031188430539026
0.109460629609024,0.26465514942245116
0.129786419068274,0.2944354198860133
0.0164976667959203,0.18108789112731571
0.0395148420766203,0.14839068705452907
0.63694278538214,0.45536021308165897
0.422060052056704,0.2558980416729544
0.0154578959556119,0.019140392096894887
0.1174399394534,0.3369432133399013
0.526348713520796,0.3804134556459673
0.446461462500656,0.4573563417649622
0.906065599012962,0.7562494066107923
0.220136008891276,0.2205112730689036
0.547822380243972,0.4539019995200453
0.0946883500070281,0.3348019153963242
0.075813884245809,0.22470280818275
0.780738872707037,0.5125373025446027
0.0820286071765956,0.07842169992400083
0.548513545789236,0.57481837207804
0.0487464025905477,0.16187949093824483
0.0423742984388487,0.20120483269575873
0.756464777978535,0.7630154196108838
0.0149456071104955,0.014382698099457025
0.302974447253602,0.34083300466535915
0.0548709497561785,0.2970534504853215
0.100786444876117,0.2686025895641686
0.872879602985132,0.7329905309504945
0.108280009246687,0.07166541998045095
0.324015677527197,0.45518339778230055
0.688532984726365,0.3609189883257389
0.524868848438179,0.39032557003833324
0.858899572811704,0.7277579884182854
0.396577348437598,0.49612561621731044
0.824941239268557,0.6193525234483082
0.278458545482867,0.38149570395539945
0.0387277002502262,0.27428654168894684
0.158162084030246,0.33931922481860166
0.832404446096962,0.7243963851045894
0.903379046332236,0.7187152854068104
0.0781117341502248,0.33009523536028995
0.91452968299731,0.8349306228692661
0.142919853774838,0.3355298552501089
0.0179702774812875,0.053022783281073904
0.915705886661897,0.8450268278844804
0.14255745041284,0.24267690957614696
0.0400013148836576,0.13215378639841147
0.611177130844154,0.5579559402125138
0.554363132117366,0.4866061929669865
0.265987249210772,0.28450981098848716
0.185562395077461,0.3727594863528991
0.916136410810403,0.4950858191670364
0.0301230553585336,0.16421216628970403
0.222814699393289,0.24525644300595784
0.595584409785746,0.490782664360756
0.92848834111301,0.9052060877144162
0.228008197857504,0.37143112814057844
0.0823281787970756,0.30321743370001886
0.484050109530177,0.5471316989616846
0.0621119386829875,0.13779889706622295
0.0305455965881588,0.11631638827259527
0.781894038715737,0.63054567772229
0.11922,0.0
0.0583313341314262,0.22381097382888293
0.518993403980108,0.5791608883807791
0.136680271553868,0.30735320266013955
0.0733013241758721,0.14304777955670644
0.493807304925325,0.5305706475705083
0.366114556193271,0.2495784713060445
0.209848634024996,0.30952211532135787
0.0669116771644061,0.20933732908257197
0.0382580762747542,0.13550437290106987
0.148564508885679,0.3583538030229523
0.124541160572928,0.28980258046020646
0.0534819462878041,0.20742907882902295
0.0572827405030215,0.17560804832932275
0.168589788189299,0.3346866022558801
0.772935533155556,0.5661212794520127
0.787032252796461,0.6442244933729597
0.573660880015978,0.5135444148720407
0.312997740526176,0.546805199003799
0.109763305310808,0.22870935837109996
0.111251578947368,0.06720375940502543
0.0440066669914383,0.0
0.554272947902001,0.4890615432732863
0.46422296194638,0.3915511815424839
0.594587809515203,0.6339604452922782
0.123167657355685,0.17550944047229633
0.0339474858631528,0.17254441453210956
0.190612483358829,0.2586351748041782
0.0310000000000001,0.11492125210495074
0.138513967793325,0.28526368556308257
0.644899848091098,0.5460590314271248
0.0555315789473684,0.0
0.994164078147857,0.8281420987080839
0.0643972045570484,0.2619951139522352
0.154308136499595,0.2308735245870328
0.0696094736842105,0.0
0.776916199953551,0.7248428647684513
0.873346923705662,0.7229630406055723
0.441815312973817,0.5579655313679726
0.0429826741090165,0.32808633261731823
0.100128226465187,0.24456508247994457
0.672583642992258,0.37320490043379473
0.944274930953177,0.8044367638156305
0.0761283321085191,0.23012007155910963
0.605389283811993,0.4932838506969772
0.00686,0.0
0.807305633791475,0.5452817861082799
0.0766086389053526,0.31648959520183606
0.159260202604477,0.3916182503408949
0.277968832013929,0.3043831054085415
0.910722927999618,0.5699389698357238
0.994690457527923,1.0
0.064163791407043,0.15974636120084074
0.24725644767321,0.2719539384240768
0.0653599781192277,0.23660177499343948
0.134309589906371,0.21321277475333167
0.498725044596314,0.36220714746793936
0.0561460954123809,0.08868384661656448
0.0941318633128912,0.30342555811274563
0.0958452631578947,0.0
0.597909432856698,0.6173960009544124
0.529293806206468,0.4764667619441396
0.775088059772343,0.4922386621167012
0.605932890710167,0.5607202533603437
0.108844413494022,0.3077319877612872
0.0937706267644287,0.2055272420556682
0.74659602221078,0.6842848859309438
0.0696036874055449,0.1565110950760018
0.82706598295922,0.6393833838752307
0.0241090686304064,0.15553152039671936
0.0896085665437216,0.2130253795669641
0.0501990476190476,0.0
0.0631438095357487,0.04716467231967503
0.694177889397133,0.5405200645286297
0.0596050972423019,0.16798344772249774
0.661824393796681,0.6427938344680661
0.0929046502269807,0.21564242800362265
0.804459851839732,0.6033418329487821
0.0810584536939147,0.2828432168424835
0.0174778947368421,0.0
0.238005829100908,0.44710706267888045
0.0326095369371013,0.0
0.184404275784575,0.19892621831176327
0.00244,0.0
0.0529199678629203,0.12451797851022017
0.170649438362879,0.34573467412337333
0.0556715789473684,0.0
0.0768889759158838,0.24350558559856617
0.0980694736842105,0.0
0.885452620218975,0.4404517203633893
0.0696494736842105,0.02724647694169624
0.233714630123268,0.3132757280441707
0.445203134495253,0.38327507071297395
0.0571641218743755,0.13925211597489784
0.0411063573105777,0.18197543525355653
0.0566409067034641,0.21406384224286934
0.620462214528741,0.42206379700888297
0.665926250317636,0.4826882580888947
0.727698472041154,0.39460361731203464
0.369291456708193,0.31739839489963195
0.299365480569966,0.4617076011816681
0.293362589116054,0.4170172159214762
0.0786660649861967,0.19343835921663377
0.186109340112299,0.32655271242724804
0.0815874045101984,0.06652154615387995
0.228252725907704,0.25819283745869037
0.785827244536731,0.4354610394577756
0.931098451907382,0.826241063389511
0.0404414802741257,0.1611971829920429
0.144810791875416,0.29304425470908857
0.568595928804919,0.5902404567153019
0.0288555238723812,0.19203240180146386
0.0787749105719565,0.13901180707833172
0.934174271167903,0.5823876370916747
0.788188808811669,0.5675537899814489
0.0168488902172123,0.0
0.0670203779050174,0.24357064558294983
0.310416597622433,0.3730049216818405
0.267210904339319,0.3490079173767169
0.0031618729465175,0.09533935607151078
0.622695938252734,0.35476302744388377
0.300900616795623,0.5135913461885546
0.460985304762536,0.507185542671605
0.149706345317667,0.421184295466412
0.718325516488494,0.6261762366950121
0.0672953172710346,0.35055025545115504
0.0146,0.0
0.363340863545981,0.2882949126675234
0.064568489639387,0.12976255151259442
0.0346850737662031,0.14583265451457916
0.0314758003980896,0.07941975847690896
0.513615340651492,0.35138641825250483
0.0582915789475599,0.0
0.037530909105819,0.036443181868098806
0.0269226949759399,0.23306998375589427
0.722045840645319,0.42256997729632007
0.0101372981122281,0.20656759809366654
0.104971777580876,0.2458183015816655
0.0291267140379703,0.12177110528154378
0.402513916276739,0.38888518784317494
0.932843177459684,1.0
0.672347477111067,0.5165025648615658
0.0471135310801615,0.22456751896396687
0.132163804490421,0.3113651927034109
0.0772673756574092,0.06407536442100636
0.0145037948218017,0.14887202147891743
0.633218673626464,0.598900947193612
0.741303668589731,0.8210818502903556
0.373634561496407,0.42739370007894983
0.0791021162316792,0.19441991245956292
0.0876936842105263,0.0
0.618259458302998,0.32415482345275826
0.0582342857142857,0.0
0.201434227915144,0.40677128267409723
0.930701492064554,0.7955616454918149
0.121922995354216,0.16916215011235725
0.558015497269734,0.5463585077844009
0.0099600329638034,0.036423922754111215
0.0984269678555336,0.14978772231577553
0.100845263157941,0.10097036722530373
0.0551468071698726,0.11916133331609369
0.919634946651745,0.7124623157167993
0.522562239724575,0.5050756960009628
0.0187578947368421,0.0
0.16776490124399,0.254428151818753
0.108899044032129,0.2896906152275489
0.859683571670068,0.5708864988894935
0.297383438560223,0.3574803605069672
0.481174536680698,0.2732160134880657
0.06454,0.0
0.154027246051144,0.31345233364653424
0.03943492073946,0.16054022844561722
0.0635038095238095,0.0
0.211628207041275,0.29628266550168747
0.0469600000000001,0.0
0.116554743830585,0.21094063454418532
0.836699548343798,0.539142006434365
0.518308697625038,0.5200866475244279
0.662320159733147,0.48155783766567084
0.789322684631398,0.7286265207629379
0.0924388076184292,0.18484518932842242
0.360217407724388,0.48505819642217873
0.0611134772451614,0.11379306966623104
0.133706698067874,0.30668736678457353
0.0445963930838978,0.2920539199535519
0.402241271389196,0.4115108763250126
0.210209626322234,0.3926142862141142
0.129630217317124,0.16045252708782765
0.876957621325711,0.7618456716970652
0.114263559827632,0.27926374817981636
0.120040408305641,0.2616889079277094
0.0624038119801157,0.054920489450352106
0.358727108236953,0.5014896018478066
0.864590062375591,0.7371838458923567
0.522667079004551,0.39472869919978026
0.26019941878897,0.35054009405903663
0.338375673739438,0.3091265006365409
0.142709726760082,0.277933360886331
0.0847388331721341,0.19682802136838817
0.116434285714286,0.0
0.324580846395441,0.33451238630701985
0.321109767405301,0.3794334336491012
0.0388750812369947,0.21511853223000799
0.0529831869433254,0.22057080780480498
0.510689643354974,0.5632461378803268
0.517456273739848,0.5254859127633669
0.719386142355728,0.6331728516305017
0.0467557894736842,0.0
0.0405267591024168,0.08401218466297378
0.480820986271496,0.4310779857219358
0.0153047619047619,0.0
0.0197095918225399,0.034535365333666856
0.764416259885302,0.6857348752227383
0.774628191394758,0.5316499207854057
0.0719368024692835,0.2384995881156715
0.602089328201933,0.5301529624329695
0.341837661095424,0.4145799988981369
0.250328909496188,0.3629747186785979
0.272173608986573,0.32783717132735357
0.923627039611432,0.6156810720119186
0.0640123211973864,0.3162497928773538
0.127242994835254,0.26237225221253824
0.13116,0.0
0.030320058635656,0.17276133618259282
0.0540190476190476,0.0
0.290692793491808,0.49883791376822195
0.117832155803261,0.3123073010223625
0.963420984896175,0.7579868756135695
0.39906290996388,0.32655761588149024
0.788424049140686,0.6216902934119108
0.0991495238095238,0.0
0.600009327036985,0.6106016656290332
0.479532261972012,0.4010490363648669
0.0227758287102512,0.04487664239888556
0.567837576957764,0.5572541774214883
0.570297893752181,0.5580616050188694
0.329634306832471,0.445681397370439
0.0530779866259626,0.0763198097247173
0.445037184350993,0.5611484198919654
0.0966583513414729,0.09813967159631565
0.0753240846438023,0.2386949717935869
0.0443956470777769,0.33634403270404256
0.0820684337867577,0.19501100191036524
0.0323495240490844,0.0
0.097193348521619,0.2266614270544245
0.874707110424717,0.6963094683902968
0.143968571484201,0.11667093244694171
0.792878674322213,0.6631302143190911
0.267874848890768,0.3511400594212235
0.0561392613182758,0.18585503767755052
0.0632478260869565,0.0
0.859389637107354,0.4986136705137434
0.808914857919282,0.7400616686870063
0.0360909226619462,0.1497628543901557
0.260056849008702,0.375797402949692
0.62148623771424,0.5557459595092422
0.398665179516422,0.3460024466581699
0.0399909090909091,0.0
0.03958,0.0
0.716120141477853,0.4556174406358122
0.089656593692698,0.2581767771590411
0.170726165978495,0.3146380047666617
0.817766085080544,0.6795113269617705
0.844831868771331,0.6055145017974501
0.115726372244173,0.27170736332157874
0.0857473684210815,0.04665148288612109
0.77326423366382,0.42341042211658264
0.0926620080919792,0.24515791603032966
0.878724134778994,0.6841105940281476
0.421738681917195,0.46405028727375974
0.0475130697881717,0.24397405060322286
0.0752885981052369,0.13518491321630832
0.1216,0.0
0.259093791229083,0.46929756320424243
0.0810883078188751,0.2727761813020997
0.869397667397947,0.5743208454418718
0.240690896182055,0.3304221333539694
0.0703577605216247,0.29703724333841874
0.0213614665718965,0.06495538764645903
0.339434962499375,0.34420605567933604
0.095852580779446,0.19430360057717233
0.0408342857142857,0.0
0.103834013142572,0.3841802998509758
0.807753724633882,0.6889707258486484
0.288447663697134,0.360934562897975
0.0398000165966103,0.09794875192774022
0.645175057579973,0.5288129467248766
0.45617884075467,0.425630684375792
0.130190727864861,0.3853033594242785
0.0357378069538277,0.0706624088652763
0.803843002928031,0.6393331959871857
0.439781079375884,0.40866532839322467
0.07804,0.0
0.10676289912773,0.1948287168074334
0.155255180424745,0.26144995554740036
0.05172,0.0
0.869985528143652,0.8766130180050022
0.0878873684210526,0.048569811605331026
0.490915240361489,0.4471713044954786
0.744692089678526,0.6367713274331284
0.06688,0.0
0.015358946094848,0.11530323805941034
0.0556377159879231,0.2237434769101032
0.04006,0.0
0.0207885130327412,0.15324441221879614
0.0451248940971164,0.2244246973374373
0.452156723619717,0.5288296629988469
0.0553082560648412,0.21845231406758714
0.58455887436594,0.40636925708865634
0.130520738984705,0.22354548326200452
0.816850092487256,0.618738535270841
0.251281387030418,0.4248759982608801
0.196769196940134,0.31477595402655845
0.0463372822127133,0.13546907557150067
0.170235121491853,0.29995721088316585
0.534894732183351,0.4367005168904008
0.0497990476190476,0.0
0.403673431246333,0.4309885967151581
0.0036887215715877,0.024315444913797668
0.903387712614527,0.8584954346658737
0.752474659540145,0.5319482514548359
0.102149309225855,0.19742682201603023
0.0333493664747608,0.12657696469694124
0.548179280958546,0.49889043052605286
0.720513684379705,0.503015672174951
0.890975887163066,1.0
0.0267095238095988,0.022291799540915314
0.923145598189364,0.7283379066265991
0.126787070201613,0.10548306940998642
0.0651568634580479,0.18995089837292722
0.143480352787057,0.3721589576914073
0.393217426978696,0.507001232347726
0.450580968274281,0.30672590022222246
0.474876123461646,0.48684318214299815
0.200024001644678,0.4581791179083041
0.928315892778524,0.583797377855531
0.0286872430660563,0.28292232671626816
0.028324393472908,0.1457498194754201
1.0,0.9191439421571431
0.0349007772105662,0.12414031264357073
0.0429336842106297,0.0
0.147291539580667,0.2641081642924372
0.208011111111111,0.0
0.701670854583023,0.5787914549405271
0.0512590476190476,0.0
0.939929216625831,0.7488768500797083
0.642112296731668,0.47996132311640194
0.0289294827293533,0.11906465131500266
0.0819800000886499,0.1366755351331561
0.881953357378736,0.7125474617418577
0.049575,0.0
0.868365941716308,0.704848102394193
0.075048601074865,0.12676459583607858
0.162527418537463,0.29778552682782355
0.0861771499070495,0.3472850433861354
0.0221215830934215,0.11477567631581764
0.0161,0.0
0.0959052784046305,0.11837407590453775
0.830371562509004,0.588018913524613
0.0371686956521739,0.0
0.835386122146887,0.7056304194988248
0.07036,0.0
0.640734662502397,0.6120558663573552
0.877676472499159,0.7168406643362211
0.844678968043788,0.7313481834917923
0.017393722453547,0.14369106941269605
0.137310304935495,0.2829562912995498
0.294703782077068,0.4827714839935624
0.926679293264179,0.8216617750595225
0.653870734893159,0.52617994498105
0.304824633685268,0.34940424302041895
0.841842077640115,0.601253718829073
0.834749886851404,0.7765245894579584
0.200847619047619,0.18022876462837067
0.0468964754180358,0.3783038258383107
0.364858008433279,0.271609640468669
0.951111202726881,0.8551957208695102
0.159211866751141,0.31469637630116654
0.478002643166594,0.4734129561933571
0.477223589414453,0.43934567835056515
0.861671053320986,0.6731674324804782
0.510001550614019,0.2895220115813708
0.0749885714285714,0.0
0.0462996440966739,0.07280778142942013
0.773160689369343,0.5510660125994453
0.0744001139535696,0.1924251966993491
0.913063196935265,0.7191386295551703
0.885094104168061,0.8197237045159109
0.529994251042432,0.32809699153010174
0.0774018181818182,0.0
0.270087104709961,0.3836535037086064
0.505664475048715,0.47456744286307595
0.911674500792083,0.7439915660207863
0.0587475099266698,0.1293176816902819
0.13749929191971,0.3153167865960049
0.0828017647604805,0.2568210916719733
0.091675728948197,0.30168041475455754
0.176747559635879,0.5189357951746909
0.252347126792637,0.42509879499471004
